,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17346,17346,11470,목동,2010-06-13,목동신시가지5,912,95.06,4,1986,90000,946.7704607616242,232,1
17347,17347,11470,목동,2010-06-14,현대,930,83.16,9,1996,63000,757.5757575757576,232,1
17348,17348,11470,목동,2010-06-15,목동신시가지6,911,47.94,16,1986,47000,980.3921568627452,232,1
17349,17349,11470,목동,2010-06-15,신한이모르젠,960,112.51,4,2006,40200,357.3015731934939,232,1
17350,17350,11470,목동,2010-06-15,엘리시아,524,65.36,3,2009,40000,611.9951040391677,232,1
17351,17351,11470,목동,2010-06-15,대원칸타빌2,941,84.98,6,2003,53800,633.0901388562014,232,1
17352,17352,11470,목동,2010-06-17,목동신시가지1,901,83.23,1,1985,80000,961.1918779286315,232,1
17353,17353,11470,목동,2010-06-17,목동신시가지5,912,95.21,2,1986,95000,997.7943493330533,232,1
17354,17354,11470,목동,2010-06-17,목동신시가지7,925,66.6,10,1986,69000,1036.0360360360362,232,1
17355,17355,11470,목동,2010-06-17,목동신시가지7,925,101.2,4,1988,114000,1126.4822134387352,232,1
17385,17385,11470,신월동,2010-06-15,두원B동,485-3,84.87,3,2004,30000,353.4817956875221,232,1
17386,17386,11470,신월동,2010-06-16,신안약수,591-1,84.56,4,1986,33000,390.2554399243141,232,1
17387,17387,11470,신월동,2010-06-17,신월2차보람쉬움,1039,59.46,6,2005,24400,410.359905819038,232,1
17388,17388,11470,신월동,2010-06-17,보람아파트,457-6,75.87,1,1996,22300,293.9238170554896,232,1
17389,17389,11470,신월동,2010-06-17,코아루1단지,197-2,84.95,5,2009,34600,407.2984108298999,232,1
17426,17426,11470,신정동,2010-06-14,럭키,958-10,84.97,7,2007,33500,394.2567965164176,232,1
17427,17427,11470,신정동,2010-06-16,목동신시가지9,312,71.37,15,1987,56000,784.6434075942273,232,1
17428,17428,11470,신정동,2010-06-16,목동신시가지8,314,54.94,12,1987,40500,737.1678194393885,232,1
17429,17429,11470,신정동,2010-06-17,목동신시가지14,329,71.37,5,1988,55250,774.1347905282331,232,1
17430,17430,11470,신정동,2010-06-19,신트리1,1259,59.73,5,1999,28000,468.7761593838942,232,1
17431,17431,11470,신정동,2010-06-19,신트리4,1277,48.96,1,2000,20500,418.7091503267974,232,1
17432,17432,11470,신정동,2010-06-19,목동우성2,337,84.96,11,2000,37000,435.49905838041434,232,1
17433,17433,11470,신정동,2010-06-19,목동신시가지11,325,51.48,12,1988,37000,718.7257187257188,232,1
17434,17434,11470,신정동,2010-06-19,푸른마을4,1285,84.99,3,2002,35500,417.6961995528886,232,1
