,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8629,8629,11650,반포동,2008-07-28,선데일,612-115,252.23,1,2006,170000,673.9880268009357,134,1
8630,8630,11650,반포동,2008-07-28,에이아이디차관주택,968,72.51,4,1974,94500,1303.2685146876292,134,1
8631,8631,11650,반포동,2008-07-29,삼호가든맨션(4차),30-18,96.6,1,1983,70800,732.9192546583852,134,1
8632,8632,11650,반포동,2008-07-29,반포에스케이뷰,112-15,228.18,11,2006,280000,1227.1014111666227,134,1
8633,8633,11650,반포동,2008-07-30,삼호가든맨션(3차),Aug-32,105.69,5,1982,78500,742.7381966127354,134,1
8634,8634,11650,반포동,2008-07-30,한신서래,Jan-70,64.53,3,1987,58750,910.4292577095924,134,1
8635,8635,11650,반포동,2008-07-31,보아스힐(701-4),701-4,95.38,3,2006,57000,597.609561752988,134,1
8659,8659,11650,방배동,2008-07-27,베로니스9차,750,182.27,2,2008,155000,850.386788829758,134,1
8660,8660,11650,방배동,2008-07-27,방배래미안타워,485-3,134.36,17,2005,99000,736.8264364394164,134,1
8661,8661,11650,방배동,2008-07-28,한신트리플,816-1,43.93,11,2004,20200,459.82244479854313,134,1
8662,8662,11650,방배동,2008-07-29,방배대우멤버스카운티(809-17),809-17,109.73,5,2003,70000,637.9294632279231,134,1
8663,8663,11650,방배동,2008-07-30,효산빌라트,878-26,84.77,6,2003,18000,212.33927096850303,134,1
8664,8664,11650,방배동,2008-07-30,한신트리플,816-1,28.81,12,2004,14500,503.2974661575842,134,1
8665,8665,11650,방배동,2008-07-30,경남,1028-1,155.85,2,1980,120000,769.9711260827719,134,1
8702,8702,11650,서초동,2008-07-27,삼풍아파트,1685,79.47,14,1988,82000,1031.8359129231158,134,1
8703,8703,11650,서초동,2008-07-30,서초이오빌,1593-7,45.96,24,2003,18450,401.4360313315927,134,1
8704,8704,11650,서초동,2008-07-31,롯데캐슬클래식,1312-3,74.3,25,2006,92000,1238.2234185733514,134,1
8705,8705,11650,서초동,2008-07-31,서초동삼성쉐르빌2,1330,35.22,16,2002,22750,645.9398069278819,134,1
8711,8711,11650,양재동,2008-07-28,신영체르니,90,39.1,3,2002,21500,549.8721227621484,134,1
8712,8712,11650,양재동,2008-07-29,우성,154-2,84.58,9,1991,70700,835.8950106408134,134,1
8713,8713,11650,양재동,2008-07-31,신영체르니,90,32.08,9,2002,17000,529.925187032419,134,1
8739,8739,11650,잠원동,2008-07-28,신반포12,May-50,55.45,6,1982,44500,802.5247971145176,134,1
8740,8740,11650,잠원동,2008-07-29,잠원현대훼밀리,Mar-59,59.56,6,1997,46500,780.7253190060443,134,1
8741,8741,11650,잠원동,2008-07-29,신반포2,73,93.71,8,1978,93000,992.4234339985061,134,1
8742,8742,11650,잠원동,2008-07-30,신반포13,Feb-52,105.55,8,1981,90120,853.813358597821,134,1
8743,8743,11650,잠원동,2008-07-31,신반포8,Mar-60,54.8,4,1981,45500,830.2919708029198,134,1
8744,8744,11650,잠원동,2008-07-31,신반포12,May-50,55.45,5,1982,43200,779.0802524797114,134,1
8745,8745,11650,반포동,2008-08-01,반포훼미리(103동),702-1,102.1,9,2003,66700,653.281096963761,134,1
8763,8763,11650,방배동,2008-08-01,방배1차현대홈타운,1344,59.94,3,1999,37000,617.283950617284,134,1
8764,8764,11650,방배동,2008-08-02,방배씨티(보성),836-1,36.84,11,2000,17000,461.4549402823018,134,1
8783,8783,11650,서초동,2008-08-02,래미안서초유니빌,1445-4,45.255,11,2003,24000,530.3281405369572,134,1
8810,8810,11650,양재동,2008-08-01,더-클라스,402-6,125.15,5,2004,51000,407.510986815821,134,1
8816,8816,11650,잠원동,2008-08-02,롯데캐슬갤럭시(50-1),Jan-50,110.11,15,2004,118500,1076.1965307419853,134,1
8817,8817,11650,잠원동,2008-08-02,신반포청구,Feb-63,84.86,4,1998,81000,954.5133160499646,134,1
8818,8818,11650,잠원동,2008-08-02,신반포25,Jan-61,84.49,11,1984,77200,913.7175997159428,134,1
