,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4137,4137,11140,신당동,2012-10-22,삼성,843,84.96,20,1999,47500,559.0866290018832,355,1
4138,4138,11140,신당동,2012-10-23,래미안하이베르,851,84.98,2,2011,51100,601.317957166392,355,1
4139,4139,11140,신당동,2012-10-23,래미안하이베르,851,117.0,4,2011,59750,510.6837606837607,355,1
4140,4140,11140,신당동,2012-10-24,신신(2차),432-1957,59.98,2,2001,19000,316.77225741913975,355,1
4141,4141,11140,신당동,2012-10-25,남산타운,844,59.94,9,2002,38200,637.303970637304,355,1
4142,4142,11140,신당동,2012-10-25,현대,840,122.275,2,1993,40500,331.2206092823553,355,1
4143,4143,11140,신당동,2012-10-25,약수하이츠,842,57.63,9,1999,35000,607.3225750477181,355,1
4144,4144,11140,신당동,2012-10-27,타워,294-12,100.35,2,2002,32000,318.8839063278525,355,1
4145,4145,11140,신당동,2012-10-27,남산타운,844,114.88,16,2002,67500,587.5696378830083,355,1
4150,4150,11140,인현동2가,2012-10-26,신성상가,192-30,49.22,9,1968,14000,284.43722064201546,355,1
4158,4158,11140,황학동,2012-10-23,롯데캐슬,2545,84.9,18,2008,54700,644.2873969375736,355,1
4159,4159,11140,황학동,2012-10-23,롯데캐슬,2545,59.94,29,2008,37000,617.283950617284,355,1
4160,4160,11140,황학동,2012-10-25,롯데캐슬,2545,114.9,30,2008,67500,587.4673629242819,355,1
4165,4165,11140,회현동1가,2012-10-23,남산 SK LEADERS VIEW,206,122.7,8,2010,116712,951.1980440097799,355,1
4166,4166,11140,회현동1가,2012-10-25,남산 SK LEADERS VIEW,206,122.7,13,2010,123192,1004.0097799511002,355,1
4167,4167,11140,회현동1가,2012-10-25,남산 SK LEADERS VIEW,206,205.62,13,2010,123192,599.1245987744383,355,1
