,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13651,13651,11170,도원동,2016-08-18,삼성래미안,23,114.99,2,2001,63500,552.2219323419428,554,1
13652,13652,11170,도원동,2016-08-20,삼성래미안,23,59.94,14,2001,49000,817.4841508174842,554,1
13671,13671,11170,문배동,2016-08-18,이안용산프리미어,03월 03일,109.03,28,2007,73500,674.1263872328717,554,1
13672,13672,11170,문배동,2016-08-20,이안용산1차(103동),11월 29일,84.9,9,2005,56500,665.4888103651355,554,1
13673,13673,11170,문배동,2016-08-20,이안용산3차,40-39,84.92,8,2006,56500,665.3320772491757,554,1
13674,13674,11170,문배동,2016-08-20,CJ나인파크,06월 24일,97.24,26,2007,70000,719.8683669271906,554,1
13683,13683,11170,보광동,2016-08-18,리버빌(삼성),151,84.74,8,2000,64000,755.2513570922823,554,1
13692,13692,11170,산천동,2016-08-18,리버힐삼성,193,59.55,11,2001,44900,753.9882451721243,554,1
13703,13703,11170,서빙고동,2016-08-16,금호베스트빌1,296,144.45,14,2002,94500,654.2056074766356,554,1
13704,13704,11170,서빙고동,2016-08-17,그린파크(코오롱 하늘채),293,84.99,18,2000,71100,836.5690081186023,554,1
13705,13705,11170,서빙고동,2016-08-19,신동아,241-21,95.66,1,1984,98000,1024.46163495714,554,1
13713,13713,11170,신계동,2016-08-16,용산e편한세상,48,124.96,5,2011,100000,800.2560819462228,554,1
13718,13718,11170,용문동,2016-08-18,브라운스톤,90,114.93,9,2011,72800,633.4290437657704,554,1
13724,13724,11170,용산동5가,2016-08-17,용산파크타워(24-1),01월 24일,180.62,28,2009,220000,1218.026796589525,554,1
13725,13725,11170,용산동5가,2016-08-18,용산파크타워(24-1),01월 24일,128.36,12,2009,146500,1141.321283889062,554,1
13732,13732,11170,원효로4가,2016-08-20,산호,118-16,40.46,2,1977,41500,1025.7043994068215,554,1
13774,13774,11170,이촌동,2016-08-16,동원베네스트,434,84.973,5,2005,71000,835.5595306744495,554,1
13775,13775,11170,이촌동,2016-08-16,래미안첼리투스아파트,436,124.35,45,2015,215000,1728.9907519099318,554,1
13776,13776,11170,이촌동,2016-08-17,대림,395,114.96,9,1994,95500,830.723729993041,554,1
13777,13777,11170,이촌동,2016-08-18,동부센트레빌,418,100.92,2,2001,87500,867.0233848592944,554,1
13778,13778,11170,이촌동,2016-08-18,LG한강자이,430,170.06,23,2003,230000,1352.463836293073,554,1
13779,13779,11170,이촌동,2016-08-19,강촌,402,114.595,17,1998,112500,981.7182250534491,554,1
13780,13780,11170,이촌동,2016-08-19,이촌코오롱(A),412,114.69,7,1999,109800,957.3633272299242,554,1
13781,13781,11170,이촌동,2016-08-19,현대맨숀,301-162,146.38,4,1974,100999,689.9781390900397,554,1
13782,13782,11170,이촌동,2016-08-19,강촌,402,114.595,14,1998,115000,1003.5341856101925,554,1
13783,13783,11170,이촌동,2016-08-20,이촌코오롱(A),412,59.82,16,1999,63500,1061.5178869943163,554,1
13784,13784,11170,이촌동,2016-08-20,한가람,404,59.88,13,1998,72000,1202.4048096192384,554,1
13785,13785,11170,이촌동,2016-08-20,한강맨숀,300-23,87.54,1,1971,140000,1599.2689056431345,554,1
13820,13820,11170,이태원동,2016-08-20,청화1,02월 22일,174.38,5,1982,125000,716.8253240050465,554,1
13821,13821,11170,이태원동,2016-08-20,청화1,02월 22일,174.38,5,1982,127000,728.2945291891272,554,1
13831,13831,11170,한강로1가,2016-08-17,용산파크자이,Jan-50,134.42,10,2005,108000,803.4518672816546,554,1
13832,13832,11170,한강로1가,2016-08-18,용산파크자이,Jan-50,123.12,8,2005,95000,771.604938271605,554,1
13838,13838,11170,한강로2가,2016-08-16,벽산메가트리움,02월 08일,84.87,22,2005,77000,907.26994226464,554,1
13839,13839,11170,한강로2가,2016-08-18,벽산메가트리움,02월 08일,84.87,28,2005,75000,883.7044892188052,554,1
13840,13840,11170,한강로2가,2016-08-19,아스테리움 용산,419,171.28,5,2012,225000,1313.6384866884632,554,1
13847,13847,11170,한강로3가,2016-08-19,시티파크(2단지),63-387,184.51,25,2007,150000,812.9640669882392,554,1
13860,13860,11170,한남동,2016-08-17,리버탑,802,84.77,11,2001,65000,766.7807007195943,554,1
13861,13861,11170,한남동,2016-08-18,한남더힐,810,235.312,11,2011,420000,1784.8643503093765,554,1
13862,13862,11170,한남동,2016-08-19,한남더힐,810,233.062,10,2011,420000,1802.0955797169852,554,1
13863,13863,11170,한남동,2016-08-19,한남더힐,810,208.47799999999998,5,2011,353000,1693.2242250980921,554,1
13864,13864,11170,한남동,2016-08-19,한남더힐,810,208.47799999999998,2,2011,360000,1726.8009094484792,554,1
13875,13875,11170,효창동,2016-08-19,효창아트빌2차,5-158,72.1,7,2002,29500,409.15395284327326,554,1
13882,13882,11170,후암동,2016-08-16,후암미주,423-1,62.78,5,1980,44000,700.8601465434851,554,1
13883,13883,11170,후암동,2016-08-17,후암미주,423-1,62.78,3,1980,45800,729.5316979929914,554,1
13884,13884,11170,후암동,2016-08-18,브라운스톤남산,458,166.1,1,2004,101000,608.0674292594823,554,1
13885,13885,11170,후암동,2016-08-19,힐튼빌리지1차,244-91,143.49,5,2002,72000,501.777127325946,554,1
