,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14077,14077,11530,개봉동,2009-06-08,한마을,476,59.57,23,1999,29900,501.9305019305019,179,1
14078,14078,11530,개봉동,2009-06-08,삼환,470,84.945,15,1995,32500,382.6005062099006,179,1
14079,14079,11530,개봉동,2009-06-09,개봉동현대아이파크,489,84.98,9,2006,48000,564.8387855966109,179,1
14080,14080,11530,개봉동,2009-06-10,현대,481,114.99,13,2001,50000,434.8204191668841,179,1
14081,14081,11530,개봉동,2009-06-10,한마을,476,84.57,14,1999,43800,517.9141539553034,179,1
14082,14082,11530,개봉동,2009-06-10,한마을,476,123.46,8,1999,54800,443.8684594200551,179,1
14083,14083,11530,개봉동,2009-06-11,동도센트리움(70-12),Dec-70,78.476,12,2002,23400,298.1803353891636,179,1
14084,14084,11530,개봉동,2009-06-12,길훈,312-38,50.4,3,1988,15400,305.55555555555554,179,1
14085,14085,11530,개봉동,2009-06-13,개봉동현대아이파크,489,59.99,18,2006,35900,598.4330721786964,179,1
14127,14127,11530,고척동,2009-06-09,산업인,Sep-57,47.23,3,1976,15650,331.3571882278213,179,1
14128,14128,11530,고척동,2009-06-12,신원프라자,324,59.97,4,1997,18000,300.1500750375188,179,1
14129,14129,11530,고척동,2009-06-12,한일유앤아이,337,59.647,11,2005,28250,473.6197964692273,179,1
14130,14130,11530,고척동,2009-06-13,산업인,Sep-57,47.0,5,1977,17700,376.59574468085106,179,1
14131,14131,11530,고척동,2009-06-13,한효,52-332,83.2,1,1985,33000,396.63461538461536,179,1
14186,14186,11530,구로동,2009-06-07,구로두산위브,1278,36.88,17,2006,22000,596.529284164859,179,1
14187,14187,11530,구로동,2009-06-07,주공2,685-223,54.9,2,1987,27800,506.3752276867031,179,1
14188,14188,11530,구로동,2009-06-09,덕영드림,1282,79.25,6,2006,25000,315.45741324921136,179,1
14189,14189,11530,구로동,2009-06-09,영화참마음,1268,84.63,6,2001,31500,372.2084367245658,179,1
14190,14190,11530,구로동,2009-06-09,중앙하이츠,685-124,59.99,5,1987,25300,421.73695615935986,179,1
14191,14191,11530,구로동,2009-06-09,구로두산위브,1278,36.88,8,2006,20000,542.2993492407809,179,1
14192,14192,11530,구로동,2009-06-09,한일유앤아이,1281,84.962,15,2006,34000,400.17890350980434,179,1
14193,14193,11530,구로동,2009-06-09,삼성래미안,256-1,58.136,11,2004,38000,653.6397412962708,179,1
14194,14194,11530,구로동,2009-06-10,희훈타워빌,110-1,127.05,6,1998,30000,236.12750885478158,179,1
14195,14195,11530,구로동,2009-06-10,주공1,685-222,84.87,10,1986,39800,468.9525156121126,179,1
14196,14196,11530,구로동,2009-06-11,주공2,685-223,41.3,2,1987,19000,460.0484261501211,179,1
