,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38716,38716,11260,망우동,2021-01-11 0:00,금호어울림(580),580,59.96,1,2006,60000,1000.667111407605,784,1
38717,38717,11260,망우동,2021-01-14 0:00,가야써니빌,576,68.05,12,2002,47250,694.3423952975753,784,1
38732,38732,11260,면목동,2021-01-11 0:00,한신,193-1,44.5,3,1988,43000,966.2921348314607,784,1
38733,38733,11260,면목동,2021-01-12 0:00,늘푸른동아,715,84.97,19,2002,74500,876.7800400141226,784,1
38734,38734,11260,면목동,2021-01-12 0:00,형제,1278,41.4,3,2003,21000,507.24637681159425,784,1
38735,38735,11260,면목동,2021-01-13 0:00,현대,1502,84.81,20,1994,75000,884.3296781039971,784,1
38736,38736,11260,면목동,2021-01-13 0:00,용마한신,1077-1,82.39,13,1990,62400,757.3734676538414,784,1
38737,38737,11260,면목동,2021-01-15 0:00,신영,538,14.43,4,2013,9000,623.7006237006237,784,1
38738,38738,11260,면목동,2021-01-15 0:00,두산3,1511,84.77,8,1995,75000,884.7469623687625,784,1
38739,38739,11260,면목동,2021-01-16 0:00,라온프라이빗,1544,84.9814,16,2020,104000,1223.7972073889111,784,1
38757,38757,11260,묵동,2021-01-12 0:00,브라운스톤태릉,387,83.5358,9,2004,85000,1017.5278144220802,784,1
38758,38758,11260,묵동,2021-01-13 0:00,이편한세상 화랑대,396,84.902,23,2017,113000,1330.9462674613083,784,1
38759,38759,11260,묵동,2021-01-14 0:00,신내대림,20,107.05,2,1995,96700,903.3162073797291,784,1
38760,38760,11260,묵동,2021-01-14 0:00,신내대림,20,126.28,6,1995,105000,831.4855875831486,784,1
38761,38761,11260,묵동,2021-01-16 0:00,신내,13,59.76,12,1996,59000,987.2824631860776,784,1
38762,38762,11260,묵동,2021-01-16 0:00,신내,13,39.84,4,1996,39800,998.9959839357429,784,1
38777,38777,11260,상봉동,2021-01-10 0:00,레그노시티,Oct-89,37.583,3,2020,36500,971.1837799004869,784,1
38778,38778,11260,상봉동,2021-01-12 0:00,해동 훼미리,210-2,84.77,4,2005,44000,519.0515512563408,784,1
38779,38779,11260,상봉동,2021-01-14 0:00,백운아파트,84-39,77.98,4,2004,45000,577.0710438573993,784,1
38780,38780,11260,상봉동,2021-01-15 0:00,동일스카이시티 102동,284-13,62.62,6,2010,37300,595.6563398275312,784,1
38803,38803,11260,신내동,2021-01-11 0:00,신내 데시앙포레,817,84.94,6,2013,75000,882.9762185071816,784,1
38804,38804,11260,신내동,2021-01-12 0:00,신내6대주,650,39.84,6,1996,43500,1091.867469879518,784,1
38805,38805,11260,신내동,2021-01-13 0:00,신내6대주,650,59.76,10,1996,60000,1004.0160642570281,784,1
38806,38806,11260,신내동,2021-01-13 0:00,신내 데시앙포레,817,84.91,2,2013,75000,883.2881874926393,784,1
38807,38807,11260,신내동,2021-01-13 0:00,신내11대명,661,59.76,13,1996,53500,895.2476572958501,784,1
38808,38808,11260,신내동,2021-01-13 0:00,동성1,397,65.56,10,1993,56000,854.1793776693105,784,1
38809,38809,11260,신내동,2021-01-13 0:00,중앙하이츠,479,84.97,6,1996,58400,687.3014004942921,784,1
38810,38810,11260,신내동,2021-01-14 0:00,성원,783,84.32,7,1994,68500,812.3814041745732,784,1
38811,38811,11260,신내동,2021-01-14 0:00,신내9진흥,657,49.82,3,1996,47000,943.3962264150944,784,1
38812,38812,11260,신내동,2021-01-15 0:00,신내11대명,661,49.77,13,1996,47800,960.4179224432388,784,1
38813,38813,11260,신내동,2021-01-16 0:00,동성3,618,59.4,15,1997,54000,909.0909090909091,784,1
38814,38814,11260,신내동,2021-01-16 0:00,영풍마드레빌,801,84.8485,9,2004,71700,845.0355633865065,784,1
38815,38815,11260,신내동,2021-01-16 0:00,신내6대주,650,59.76,1,1996,57000,953.8152610441767,784,1
38833,38833,11260,중화동,2021-01-11 0:00,한신1차,450,50.37,9,1998,60000,1191.1852293031568,784,1
38834,38834,11260,중화동,2021-01-12 0:00,한신2,450,84.03,15,1998,82500,981.7922170653338,784,1
38835,38835,11260,중화동,2021-01-14 0:00,범양프레체,208-4,17.94,15,2012,12350,688.4057971014493,784,1
38836,38836,11260,중화동,2021-01-14 0:00,한신1차,450,59.76,7,1998,63200,1057.5635876840697,784,1
