,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30555,30555,11530,가리봉동,2014-12-27,효성,139,84.87,5,1998,25700,302.81607163897723,468,1
30595,30595,11530,개봉동,2014-12-21,한진,478,59.95,10,2000,24500,408.673894912427,468,1
30596,30596,11530,개봉동,2014-12-21,한마을,476,84.57,23,1999,37500,443.4196523589926,468,1
30597,30597,11530,개봉동,2014-12-22,두산,472,59.69,19,1997,22950,384.4865136538784,468,1
30598,30598,11530,개봉동,2014-12-22,두산,472,59.69,18,1997,21500,360.1943374099514,468,1
30599,30599,11530,개봉동,2014-12-22,삼호,471,59.86,10,1996,26900,449.38189107918475,468,1
30600,30600,11530,개봉동,2014-12-24,현대,481,114.99,15,2001,48000,417.42760240020874,468,1
30601,30601,11530,개봉동,2014-12-24,한마을,476,84.57,13,1999,37500,443.4196523589926,468,1
30602,30602,11530,개봉동,2014-12-25,상우,473,59.4,11,1997,22000,370.3703703703704,468,1
30603,30603,11530,개봉동,2014-12-25,한진,478,84.96,15,2000,30500,358.99246704331455,468,1
30604,30604,11530,개봉동,2014-12-25,현대,481,84.99,16,2001,38600,454.1710789504648,468,1
30605,30605,11530,개봉동,2014-12-25,현대,481,84.99,10,2001,38400,451.81786092481474,468,1
30606,30606,11530,개봉동,2014-12-25,현대,481,114.99,23,2001,47900,416.55796156187495,468,1
30607,30607,11530,개봉동,2014-12-25,현대,481,59.94,11,2001,34000,567.233900567234,468,1
30608,30608,11530,개봉동,2014-12-26,현대,481,84.99,2,2001,37000,435.34533474526415,468,1
30609,30609,11530,개봉동,2014-12-26,개봉동현대아이파크,489,84.98,9,2006,43550,512.4735231819251,468,1
30610,30610,11530,개봉동,2014-12-27,개봉동현대아이파크,489,117.74,10,2006,56000,475.6242568370987,468,1
30611,30611,11530,개봉동,2014-12-27,삼환,470,114.48,3,1995,32900,287.3864430468204,468,1
30647,30647,11530,고척동,2014-12-22,센츄리,320,84.56,13,1994,28600,338.2213812677389,468,1
30648,30648,11530,고척동,2014-12-22,대우,296,59.96,13,1999,24000,400.266844563042,468,1
30649,30649,11530,고척동,2014-12-23,경남2,306,59.96,13,1999,22700,378.58572381587726,468,1
30650,30650,11530,고척동,2014-12-23,벽산베스트블루밍,342,114.611,10,2010,51300,447.60101560932196,468,1
30651,30651,11530,고척동,2014-12-24,삼익(1단지),330,59.82,1,2001,19900,332.6646606486125,468,1
30652,30652,11530,고척동,2014-12-24,고척파크푸르지오,339,59.89,3,2009,38600,644.5149440641176,468,1
30653,30653,11530,고척동,2014-12-26,삼익(2단지),331,84.96,7,2001,29800,350.7532956685499,468,1
30747,30747,11530,구로동,2014-12-21,구로두산위브,1278,57.1,2,2006,33000,577.9334500875657,468,1
30748,30748,11530,구로동,2014-12-22,다솜금호,Apr-43,84.35,19,1995,33000,391.22703023117964,468,1
30749,30749,11530,구로동,2014-12-22,대림아르빌,1273,84.76,13,2003,36800,434.16705993393106,468,1
30750,30750,11530,구로동,2014-12-22,경성아파트,779-64,59.94,4,1998,20500,342.0086753420087,468,1
30751,30751,11530,구로동,2014-12-22,중앙하이츠,685-124,70.52,12,1987,26500,375.7799205899036,468,1
30752,30752,11530,구로동,2014-12-22,구로두산위브,1278,36.88,8,2006,23000,623.644251626898,468,1
30753,30753,11530,구로동,2014-12-23,신도림현대,560,80.01,13,1994,33150,414.32320959880013,468,1
30754,30754,11530,구로동,2014-12-24,(749-8),749-8,45.09,4,1996,13000,288.3122643601685,468,1
30755,30755,11530,구로동,2014-12-24,삼성래미안,256-1,110.18799999999999,16,2004,51000,462.8453189095002,468,1
30756,30756,11530,구로동,2014-12-24,신구로자이,501,84.98,16,2007,39500,464.8152506472111,468,1
30757,30757,11530,구로동,2014-12-25,중앙하이츠(1269),1269,59.73,19,2001,30300,507.28277247614267,468,1
30758,30758,11530,구로동,2014-12-25,구로현대,1256,72.33,13,1992,29600,409.2354486381861,468,1
30759,30759,11530,구로동,2014-12-26,이화우성,1260,114.92,3,1998,38900,338.4963452836756,468,1
30760,30760,11530,구로동,2014-12-26,신도림LG자이,42,84.95700000000001,12,2004,44500,523.7943901032287,468,1
30761,30761,11530,구로동,2014-12-26,주공2,685-223,41.3,2,1987,18000,435.8353510895884,468,1
30762,30762,11530,구로동,2014-12-27,신도림로제리움,Jan-43,16.92,16,2012,12400,732.8605200945626,468,1
30763,30763,11530,구로동,2014-12-27,순영웰라이빌2차,Feb-97,64.45,13,2005,26500,411.1714507370054,468,1
30764,30764,11530,구로동,2014-12-27,해담채3,104-3,13.39,16,2014,13000,970.8737864077669,468,1
30765,30765,11530,구로동,2014-12-27,하나세인스톤1차,110-8,21.7256,17,2011,14500,667.415399344552,468,1
30766,30766,11530,구로동,2014-12-27,한신,642-9,45.563,1,1988,16400,359.9411803436999,468,1
30767,30767,11530,구로동,2014-12-27,구로두산,1265,51.84,14,1998,25400,489.9691358024691,468,1
30819,30819,11530,신도림동,2014-12-22,SK VIEW,432-1,84.96,10,2006,42800,503.76647834274956,468,1
30820,30820,11530,신도림동,2014-12-22,대림1,642,59.88,14,1999,32600,544.4221776887107,468,1
30821,30821,11530,신도림동,2014-12-22,대림e-편한세상5,647,84.789,12,2003,51200,603.851914753093,468,1
30822,30822,11530,신도림동,2014-12-22,우성1,312-17,84.96,2,1992,38500,453.15442561205276,468,1
30823,30823,11530,신도림동,2014-12-22,동아2,644,84.90799999999999,12,2000,48800,574.7397182833186,468,1
30824,30824,11530,신도림동,2014-12-22,대림1,642,59.9,25,1999,35500,592.6544240400668,468,1
30825,30825,11530,신도림동,2014-12-23,미성,290,37.91,7,1989,16500,435.2413611184384,468,1
30826,30826,11530,신도림동,2014-12-23,미성,290,37.91,4,1989,16800,443.15484041150097,468,1
30827,30827,11530,신도림동,2014-12-24,SK VIEW,432-1,84.96,29,2006,44500,523.7758945386064,468,1
30828,30828,11530,신도림동,2014-12-25,대림e-편한세상7,649,84.928,12,2004,54000,635.8327053504145,468,1
30829,30829,11530,신도림동,2014-12-25,대림1,642,101.48,23,1999,49500,487.78084351596374,468,1
30830,30830,11530,신도림동,2014-12-25,대림1,642,59.88,16,1999,32800,547.7621910487642,468,1
30831,30831,11530,신도림동,2014-12-26,우성3,637,84.75,7,1993,43500,513.2743362831858,468,1
30832,30832,11530,신도림동,2014-12-26,우성3,637,84.75,1,1993,40500,477.87610619469024,468,1
30833,30833,11530,신도림동,2014-12-27,우성5,638,79.56,3,1994,34300,431.12116641528405,468,1
30834,30834,11530,신도림동,2014-12-27,대림1,642,59.88,4,1999,31500,526.0521042084168,468,1
30835,30835,11530,신도림동,2014-12-27,디큐브시티,692,59.16,8,2011,48000,811.3590263691684,468,1
