,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36604,36604,11200,금호동1가,2019-09-23,벽산,633,59.9,18,2001,62000,1035.058430717863,716,1
36605,36605,11200,금호동1가,2019-09-24,이편한세상금호파크힐스,280,84.932,13,2019,131000,1542.4103989073612,716,1
36606,36606,11200,금호동1가,2019-09-24,벽산,633,114.57,16,2001,92800,809.9851619097495,716,1
36607,36607,11200,금호동1가,2019-09-27,금호삼성래미안,1500,84.45,10,2001,81300,962.6998223801065,716,1
36608,36608,11200,금호동1가,2019-09-27,벽산,633,59.9,14,2001,62000,1035.058430717863,716,1
36625,36625,11200,금호동2가,2019-09-26,래미안하이리버,1217,59.99,4,2012,92500,1541.9236539423237,716,1
36626,36626,11200,금호동2가,2019-09-27,금호자이1차,1215,117.18,14,2012,130000,1109.4043352107867,716,1
36627,36627,11200,금호동2가,2019-09-28,래미안하이리버,1217,59.99,15,2012,92000,1533.5889314885815,716,1
36628,36628,11200,금호동2가,2019-09-28,래미안하이리버,1217,59.99,2,2012,90000,1500.2500416736123,716,1
36629,36629,11200,금호동2가,2019-09-28,금호자이1차,1215,84.98,12,2012,109500,1288.5384796422686,716,1
36630,36630,11200,금호동2가,2019-09-28,금호자이1차,1215,84.97,12,2012,109000,1282.8056961280452,716,1
36631,36631,11200,금호동2가,2019-09-28,래미안하이리버,1217,59.99,11,2012,95000,1583.597266211035,716,1
36640,36640,11200,금호동3가,2019-09-23,두산,1331,79.08,15,1994,81000,1024.279210925645,716,1
36641,36641,11200,금호동3가,2019-09-25,두산,1331,59.97,13,1994,66500,1108.8877772219444,716,1
36642,36642,11200,금호동3가,2019-09-26,금호한신,1662,59.99,13,2005,72000,1200.2000333388899,716,1
36643,36643,11200,금호동3가,2019-09-27,두산,1331,59.97,11,1994,68000,1133.9002834750709,716,1
36644,36644,11200,금호동3가,2019-09-27,두산,1331,124.98,13,1994,99500,796.1273803808609,716,1
36645,36645,11200,금호동3가,2019-09-28,금호한신,1662,59.99,6,2005,71900,1198.5330888481412,716,1
36646,36646,11200,금호동3가,2019-09-28,두산,1331,124.98,11,1994,104000,832.1331413026084,716,1
36647,36647,11200,금호동3가,2019-09-28,두산,1331,59.97,13,1994,69500,1158.9127897281974,716,1
