,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49187,49187,11320,도봉동,2018-12-04,한신,01월 30일,84.94,7,1995,42000,494.46668236402166,674,1
49188,49188,11320,도봉동,2018-12-05,서원,641,40.02,1,1996,19000,474.7626186906546,674,1
49189,49189,11320,도봉동,2018-12-08,한양수자인,657,114.62,8,2010,45000,392.60164020240796,674,1
49201,49201,11320,방학동,2018-12-03,신동아아파트1,271-1,53.16,11,1989,26800,504.13844996237776,674,1
49202,49202,11320,방학동,2018-12-03,거성학마을아파트,701-15,59.99,9,1994,31950,532.5887647941323,674,1
49203,49203,11320,방학동,2018-12-04,대원그린아파트,444-31,53.7,8,1987,20300,378.0260707635009,674,1
49204,49204,11320,방학동,2018-12-07,신동아아파트1,271-1,84.87,6,1987,37000,435.9608813479439,674,1
49205,49205,11320,방학동,2018-12-07,퍼스티안,705-17,13.6794,8,2013,9500,694.4749038700528,674,1
49206,49206,11320,방학동,2018-12-07,신동아아파트1,271-1,53.16,10,1988,27000,507.900677200903,674,1
49207,49207,11320,방학동,2018-12-08,삼익세라믹아파트,274,58.77,7,1988,26200,445.8056831716862,674,1
49233,49233,11320,쌍문동,2018-12-04,파라다이스빌,727,59.33,2,2004,30500,514.0738243721557,674,1
49234,49234,11320,쌍문동,2018-12-05,현대1,54,84.66,1,1990,37000,437.0422867942358,674,1
49235,49235,11320,쌍문동,2018-12-06,미라보,160,84.97,1,1995,33000,388.37236671766505,674,1
49236,49236,11320,쌍문동,2018-12-06,한양7,158,71.22,8,1993,34400,483.0103903397922,674,1
49237,49237,11320,쌍문동,2018-12-07,삼익세라믹,56,79.98,8,1988,38300,478.8697174293573,674,1
49253,49253,11320,창동,2018-12-03,대우,804,84.88,9,1995,46500,547.832233741753,674,1
49254,49254,11320,창동,2018-12-04,대동,811,59.76,9,1999,28750,481.091030789826,674,1
49255,49255,11320,창동,2018-12-06,금용,809,122.15,18,1997,43500,356.1195251739664,674,1
49256,49256,11320,창동,2018-12-06,대동,811,84.95,7,1999,42000,494.40847557386695,674,1
49257,49257,11320,창동,2018-12-06,주공19단지(창동 리버타운),27,60.5,5,1988,50000,826.4462809917355,674,1
