,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
72764,72764,11710,가락동,2019-12-08,동부센트레빌,95,115.93,18,2001,138000,1190.3735012507548,727,1
72765,72765,11710,가락동,2019-12-09,가락(1차)쌍용아파트,140,84.69,10,1997,125000,1475.9711890423898,727,1
72766,72766,11710,가락동,2019-12-09,"가락3차쌍용스윗닷홈 101동, 102동",53,84.82,15,2005,96500,1137.7033718462628,727,1
72767,72767,11710,가락동,2019-12-10,성원상떼빌,80,103.96,10,2006,88000,846.4794151596768,727,1
72768,72768,11710,가락동,2019-12-10,성원상떼빌,80,136.24,15,2006,95000,697.2988843217851,727,1
72769,72769,11710,가락동,2019-12-10,한신1,102,84.51,3,1993,86000,1017.6310495799313,727,1
72770,72770,11710,가락동,2019-12-11,우성,Jan-96,58.46,3,1986,99000,1693.4656175162504,727,1
72771,72771,11710,가락동,2019-12-11,가락(1차)쌍용아파트,140,84.69,6,1997,110000,1298.8546463573032,727,1
72772,72772,11710,가락동,2019-12-11,가락금호아파트,Jan-95,59.91,6,1997,100000,1669.170422300117,727,1
72773,72773,11710,가락동,2019-12-11,현대7,171-5,84.65,12,1991,82000,968.6946249261665,727,1
72774,72774,11710,가락동,2019-12-12,프라자,199,133.76,9,1985,129500,968.1519138755981,727,1
72775,72775,11710,가락동,2019-12-13,래미안파크팰리스,165,84.92399999999999,22,2007,145000,1707.4089774386512,727,1
72776,72776,11710,가락동,2019-12-14,가락스타클래스,8,84.98,13,2007,79500,935.5142386443869,727,1
72777,72777,11710,가락동,2019-12-14,가락금호아파트,Jan-95,59.91,13,1997,105000,1752.6289434151229,727,1
72778,72778,11710,가락동,2019-12-14,가락우성2,120-4,84.95,8,2000,84000,988.8169511477339,727,1
72804,72804,11710,거여동,2019-12-09,거여4단지,293,59.73,12,1997,73000,1222.1664155365813,727,1
72805,72805,11710,거여동,2019-12-12,우방1,356,59.91,1,1999,56000,934.7354364880655,727,1
72806,72806,11710,거여동,2019-12-14,거여5단지,294,59.74,7,1997,73000,1221.9618346166721,727,1
72807,72807,11710,거여동,2019-12-14,거여4단지,293,59.73,12,1997,72500,1213.7954126904403,727,1
72819,72819,11710,마천동,2019-12-13,현대그린빌,181,59.67,4,1998,47500,796.0449136919725,727,1
72820,72820,11710,마천동,2019-12-13,송파파크데일2단지,607,84.99,9,2011,89500,1053.0650664784093,727,1
72821,72821,11710,마천동,2019-12-14,신동아,20,84.71,3,2001,65000,767.3238106480935,727,1
72843,72843,11710,문정동,2019-12-09,올림픽훼밀리타운,150,84.751,9,1988,153000,1805.2884331748296,727,1
72844,72844,11710,문정동,2019-12-09,올림픽훼밀리타운,150,117.585,15,1988,175000,1488.2850703746226,727,1
72845,72845,11710,문정동,2019-12-09,올림픽훼밀리타운,150,117.585,12,1988,170000,1445.7626397924905,727,1
72846,72846,11710,문정동,2019-12-09,문정시영,145,25.65,13,1989,42900,1672.514619883041,727,1
72847,72847,11710,문정동,2019-12-10,문정래미안,1,133.29,21,2004,128000,960.3121014329657,727,1
72848,72848,11710,문정동,2019-12-11,올림픽훼밀리타운,150,117.585,14,1988,175000,1488.2850703746226,727,1
72849,72849,11710,문정동,2019-12-11,올림픽훼밀리타운,150,158.705,2,1988,210000,1323.2097287420056,727,1
72850,72850,11710,문정동,2019-12-11,문정래미안,1,84.96,5,2004,120000,1412.4293785310736,727,1
72851,72851,11710,문정동,2019-12-11,문정시영,145,39.69,8,1989,60000,1511.7157974300833,727,1
