,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21313,21313,11170,도원동,2020-10-12,제일1,03월 04일,45.26,3,1971,20000,441.8912947414936,771,1
21314,21314,11170,도원동,2020-10-16,삼성래미안,23,84.69,7,2001,119500,1411.0284567245249,771,1
21315,21315,11170,도원동,2020-10-17,삼성래미안,23,59.94,13,2001,106800,1781.7817817817818,771,1
21322,21322,11170,동자동,2020-10-16,센트레빌아스테리움서울,45,149.05,15,2013,187000,1254.6125461254612,771,1
21327,21327,11170,문배동,2020-10-16,용산KCC웰츠타워,11월 10일,84.68,39,2015,126000,1487.954652810581,771,1
21334,21334,11170,서빙고동,2020-10-16,신동아,241-21,210.25,12,1984,312500,1486.3258026159335,771,1
21335,21335,11170,서빙고동,2020-10-17,신동아,241-21,95.66,4,1984,190000,1986.2011289985367,771,1
21343,21343,11170,용산동2가,2020-10-16,용암한신,May-47,72.66,6,1982,55300,761.0789980732178,771,1
21344,21344,11170,용산동5가,2020-10-16,용산파크타워(24-0),24,154.47,6,2009,254000,1644.3322327960122,771,1
21360,21360,11170,이촌동,2020-10-12,이촌동삼성리버스위트,426,134.9,9,2002,245000,1816.160118606375,771,1
21361,21361,11170,이촌동,2020-10-12,정우,302-69,257.85,8,1972,140000,542.9513282916424,771,1
21362,21362,11170,이촌동,2020-10-13,래미안첼리투스아파트,436,124.02,10,2015,319998,2580.2128688921143,771,1
21363,21363,11170,이촌동,2020-10-16,한가람,404,84.89,15,1998,185000,2179.2908469784425,771,1
21364,21364,11170,이촌동,2020-10-16,강변,193-3,66.08,5,1971,81000,1225.7869249394673,771,1
21365,21365,11170,이촌동,2020-10-16,한가람,404,77.22,1,1998,154000,1994.3019943019942,771,1
21366,21366,11170,이촌동,2020-10-17,래미안첼리투스아파트,436,124.02,2,2015,289998,2338.3164005805515,771,1
21367,21367,11170,이촌동,2020-10-17,이촌코오롱(B),414,59.82,4,1999,135000,2256.7703109327986,771,1
21389,21389,11170,한강로2가,2020-10-14,벽산메가트리움,02월 08일,84.74,21,2005,140000,1652.1123436393675,771,1
21391,21391,11170,한강로3가,2020-10-12,시티파크(2단지),63-387,149.23,28,2007,330000,2211.35160490518,771,1
21396,21396,11170,한남동,2020-10-11,대성 이태리하우스,809,84.89,1,2006,135000,1590.2933207680528,771,1
21397,21397,11170,한남동,2020-10-15,윌쏘나슈트,657-107,15.29,2,2012,24258,1586.5271419228254,771,1
21398,21398,11170,한남동,2020-10-15,윌쏘나슈트,657-107,17.18,2,2012,27034,1573.5739231664727,771,1
21399,21399,11170,한남동,2020-10-15,윌쏘나슈트,657-107,17.99,3,2012,31469,1749.2495831017234,771,1
21400,21400,11170,한남동,2020-10-15,윌쏘나슈트,657-107,19.0,3,2012,31469,1656.2631578947369,771,1
21401,21401,11170,한남동,2020-10-15,윌쏘나슈트,657-107,16.15,3,2012,25344,1569.2879256965946,771,1
21402,21402,11170,한남동,2020-10-15,윌쏘나슈트,657-107,20.46,3,2012,34003,1661.925708699902,771,1
21403,21403,11170,한남동,2020-10-15,윌쏘나슈트,657-107,15.29,3,2012,25300,1654.6762589928057,771,1
21404,21404,11170,한남동,2020-10-15,윌쏘나슈트,657-107,17.18,3,2012,27878,1622.7008149010478,771,1
21405,21405,11170,한남동,2020-10-15,윌쏘나슈트,657-107,17.99,4,2012,31369,1743.6909394107838,771,1
21406,21406,11170,한남동,2020-10-15,윌쏘나슈트,657-107,20.46,2,2012,33370,1630.9872922776149,771,1
21407,21407,11170,한남동,2020-10-15,윌쏘나슈트,657-107,16.15,2,2012,24288,1503.9009287925699,771,1
21408,21408,11170,한남동,2020-10-15,윌쏘나슈트,657-107,19.0,2,2012,30624,1611.7894736842106,771,1
21409,21409,11170,한남동,2020-10-15,윌쏘나슈트,657-107,17.99,2,2012,30600,1700.94496942746,771,1
21410,21410,11170,한남동,2020-10-15,윌쏘나슈트,657-107,19.0,4,2012,31469,1656.2631578947369,771,1
21411,21411,11170,한남동,2020-10-15,윌쏘나슈트,657-107,20.44,7,2012,33792,1653.2289628180038,771,1
21412,21412,11170,한남동,2020-10-15,윌쏘나슈트,657-107,25.15,7,2012,42874,1704.7316103379724,771,1
21413,21413,11170,한남동,2020-10-15,윌쏘나슈트,657-107,31.44,4,2012,53434,1699.5547073791347,771,1
21414,21414,11170,한남동,2020-10-15,윌쏘나슈트,657-107,20.46,4,2012,34003,1661.925708699902,771,1
21415,21415,11170,한남동,2020-10-15,윌쏘나슈트,657-107,17.18,4,2012,27878,1622.7008149010478,771,1
21416,21416,11170,한남동,2020-10-15,윌쏘나슈트,657-107,18.14,5,2012,31469,1734.7850055126792,771,1
21417,21417,11170,한남동,2020-10-15,윌쏘나슈트,657-107,27.75,5,2012,47500,1711.7117117117118,771,1
21418,21418,11170,한남동,2020-10-15,윌쏘나슈트,657-107,20.46,5,2012,34003,1661.925708699902,771,1
21419,21419,11170,한남동,2020-10-15,윌쏘나슈트,657-107,17.79,5,2012,31439,1767.2287802136032,771,1
21420,21420,11170,한남동,2020-10-15,윌쏘나슈트,657-107,18.92,5,2012,31469,1663.2663847780125,771,1
21421,21421,11170,한남동,2020-10-15,윌쏘나슈트,657-107,22.96,6,2012,39282,1710.8885017421603,771,1
21422,21422,11170,한남동,2020-10-15,윌쏘나슈트,657-107,25.57,6,2012,43930,1718.028940164255,771,1
21423,21423,11170,한남동,2020-10-15,윌쏘나슈트,657-107,20.44,6,2012,34003,1663.5518590998042,771,1
21424,21424,11170,한남동,2020-10-15,윌쏘나슈트,657-107,23.31,6,2012,39283,1685.2423852423854,771,1
21425,21425,11170,한남동,2020-10-15,윌쏘나슈트,657-107,32.78,7,2012,54701,1668.7309334960341,771,1
21426,21426,11170,한남동,2020-10-17,한남해피트리,827,65.17,2,2016,113000,1733.926653368114,771,1
21433,21433,11170,효창동,2020-10-17,효창파크푸르지오,274,59.41,4,2010,127500,2146.103349604444,771,1
21436,21436,11170,후암동,2020-10-12,후암미주,423-1,62.28,3,1980,88800,1425.8188824662814,771,1
21437,21437,11170,후암동,2020-10-17,후암미주,423-1,64.86,1,1980,93000,1433.8575393154488,771,1
