,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42223,42223,11470,목동,2017-02-13,목동신시가지7,925,53.88,3,1988,69000,1280.6236080178173,580,1
42224,42224,11470,목동,2017-02-13,하이페리온2,961,133.363,16,2006,128000,959.7864475154278,580,1
42225,42225,11470,목동,2017-02-13,목동신시가지6,911,47.94,5,1986,60500,1261.994159365874,580,1
42226,42226,11470,목동,2017-02-14,행복자,627-2,64.57,4,2004,26100,404.2124825770482,580,1
42227,42227,11470,목동,2017-02-14,목동신시가지4,904,108.06,1,1986,114000,1054.9694614103275,580,1
42228,42228,11470,목동,2017-02-15,수산팰리스,541,71.63,6,2005,34500,481.64177020801344,580,1
42229,42229,11470,목동,2017-02-15,부영2,908-28,123.08,19,2000,86000,698.7325316867078,580,1
42230,42230,11470,목동,2017-02-15,목동길성그랑프리텔,739-5,77.9337,2,2003,38500,494.0096517937683,580,1
42231,42231,11470,목동,2017-02-16,목동다솔,713-29,92.52,5,2004,39250,424.232598357112,580,1
42232,42232,11470,목동,2017-02-16,목동성원,763-1,84.94,11,2000,57500,676.9484341888392,580,1
42233,42233,11470,목동,2017-02-16,목동신시가지5,912,95.22,4,1986,121000,1270.7414408737661,580,1
42234,42234,11470,목동,2017-02-17,목동신시가지1,901,65.34,3,1985,74750,1144.0159167431893,580,1
42235,42235,11470,목동,2017-02-17,정은스카이빌(959),959,76.9,7,2006,38000,494.14824447334195,580,1
42236,42236,11470,목동,2017-02-17,건영,928,84.33,4,1994,34800,412.66453219494844,580,1
42237,42237,11470,목동,2017-02-18,월드메르디앙2,948,84.3,12,2003,52000,616.8446026097272,580,1
42238,42238,11470,목동,2017-02-18,건영,928,84.27,8,1994,34800,412.9583481666074,580,1
42239,42239,11470,목동,2017-02-18,목동신시가지2,902,95.67,3,1986,99500,1040.0334483119054,580,1
42289,42289,11470,신월동,2017-02-13,수명산태승훼미리,18-17,84.4,3,2002,34500,408.7677725118483,580,1
42290,42290,11470,신월동,2017-02-14,신월시영,987-1,59.49,1,1988,27700,465.6244747016305,580,1
42291,42291,11470,신월동,2017-02-14,신라이프,48-13,58.32,2,2003,16550,283.77914951989027,580,1
