,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49980,49980,11710,가락동,2016-06-26,우성,Jan-96,109.25,2,1986,65000,594.9656750572083,547,1
49981,49981,11710,가락동,2016-06-26,현대7,171-5,84.64,6,1991,48800,576.5595463137996,547,1
49982,49982,11710,가락동,2016-06-27,프라자,199,84.67,4,1985,52800,623.5974961615684,547,1
49983,49983,11710,가락동,2016-06-27,가락미륭아파트,138,83.58,4,1986,53300,637.7123713807131,547,1
49984,49984,11710,가락동,2016-06-27,현대(6차),55,84.8,7,1991,50000,589.622641509434,547,1
49985,49985,11710,가락동,2016-06-27,시영2,479,44.89,1,1982,64969,1447.293383827133,547,1
49986,49986,11710,가락동,2016-06-27,시영2,479,29.09,4,1982,52523,1805.5345479546236,547,1
49987,49987,11710,가락동,2016-06-27,가락(1차)쌍용아파트,140,84.69,20,1997,60000,708.4661707403471,547,1
49988,49988,11710,가락동,2016-06-27,우성,Jan-96,43.79,1,1986,39500,902.0324274948618,547,1
49989,49989,11710,가락동,2016-06-27,우성,Jan-96,109.25,15,1986,65500,599.5423340961098,547,1
49990,49990,11710,가락동,2016-06-27,가락쌍용(2차),06월 21일,84.42,25,1999,58300,690.5946458185264,547,1
49991,49991,11710,가락동,2016-06-28,동부센트레빌,95,115.93,14,2001,85000,733.2010696109721,547,1
49992,49992,11710,가락동,2016-06-28,시영1,479,40.09,3,1980,66372,1655.5749563482163,547,1
49993,49993,11710,가락동,2016-06-28,현대(6차),55,84.8,6,1991,51000,601.4150943396227,547,1
49994,49994,11710,가락동,2016-06-28,성원상떼빌,80,104.99,12,2006,55900,532.4316601581103,547,1
49995,49995,11710,가락동,2016-06-28,성해,101-5,75.76,5,2003,30000,395.987328405491,547,1
49996,49996,11710,가락동,2016-06-28,우성,Jan-96,43.79,7,1986,41000,936.2868234756794,547,1
49997,49997,11710,가락동,2016-06-28,우성,Jan-96,58.46,2,1986,50000,855.2856654122477,547,1
49998,49998,11710,가락동,2016-06-28,가락(1차)쌍용아파트,140,59.92,2,1997,45400,757.6769025367156,547,1
49999,49999,11710,가락동,2016-06-28,가락스타클래스,8,84.98,5,2007,54400,640.1506236761591,547,1
50000,50000,11710,가락동,2016-06-29,시영1,479,40.09,2,1980,63267,1578.1242205038661,547,1
50001,50001,11710,가락동,2016-06-29,가락미륭아파트,138,64.26,5,1986,45000,700.2801120448179,547,1
50002,50002,11710,가락동,2016-06-29,가락(1차)쌍용아파트,140,84.69,21,1997,62000,732.0817097650254,547,1
50003,50003,11710,가락동,2016-06-29,삼환,176,84.704,7,1985,57000,672.9316207026824,547,1
50004,50004,11710,가락동,2016-06-30,삼환,176,84.97399999999999,1,1985,54000,635.4885023654296,547,1
50005,50005,11710,가락동,2016-06-30,성원상떼빌,80,101.52,3,2006,56000,551.6154452324665,547,1
50006,50006,11710,가락동,2016-06-30,가락금호아파트,Jan-95,59.91,14,1997,50000,834.5852111500585,547,1
50007,50007,11710,가락동,2016-06-30,시영2,479,39.64,5,1982,66908,1687.891019172553,547,1
