,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12163,12163,11650,반포동,2009-07-05,에이아이디차관주택,968,72.51,1,1974,100000,1379.1201213625707,183,1
12164,12164,11650,반포동,2009-07-05,반포미도,Apr-60,84.96,4,1987,79250,932.7919020715632,183,1
12165,12165,11650,반포동,2009-07-06,한신1차,02월 01일,86.81,1,1977,160000,1843.1056329915907,183,1
12166,12166,11650,반포동,2009-07-06,반포 주공1단지,757,106.26,1,1973,150000,1411.6318464144551,183,1
12167,12167,11650,반포동,2009-07-06,반포자이,20-43,59.98,2,2009,73800,1230.4101367122375,183,1
12168,12168,11650,반포동,2009-07-06,하늘.바람,612-32,244.75,5,2003,145000,592.44126659857,183,1
12169,12169,11650,반포동,2009-07-06,반포 주공1단지,757,140.13,1,1973,200000,1427.2461285948762,183,1
12170,12170,11650,반포동,2009-07-06,테마하우스,Jan-95,94.83,3,2001,51800,546.2406411473163,183,1
12171,12171,11650,반포동,2009-07-06,한신15차,12,180.71,5,1982,195000,1079.0769741574898,183,1
12172,12172,11650,반포동,2009-07-07,한신23차,01월 15일,57.82,1,1983,53500,925.285368384642,183,1
12173,12173,11650,반포동,2009-07-07,반포자이,20-43,84.99799999999999,1,2009,115700,1361.2084990235066,183,1
12174,12174,11650,반포동,2009-07-07,반포자이,20-43,244.543,2,2009,255000,1042.7613957463514,183,1
12175,12175,11650,반포동,2009-07-07,비엥에뜨르,May-86,104.08,4,2004,55000,528.4396617986165,183,1
12176,12176,11650,반포동,2009-07-08,한신3차,01월 01일,108.89,12,1978,110000,1010.1937735329232,183,1
12177,12177,11650,반포동,2009-07-08,궁전,Jan-65,117.11,3,1984,89000,759.9692596703953,183,1
12178,12178,11650,반포동,2009-07-08,현대동궁아파트,May-64,82.35,6,1991,65500,795.3855494839102,183,1
12179,12179,11650,반포동,2009-07-08,반포자이,20-43,59.98,9,2009,77600,1293.7645881960655,183,1
12180,12180,11650,반포동,2009-07-08,반포자이,20-43,59.98,3,2009,75300,1255.4184728242749,183,1
12181,12181,11650,반포동,2009-07-08,반포경남아파트,01월 08일,72.28,1,1978,72850,1007.8859988931931,183,1
12182,12182,11650,반포동,2009-07-08,아델스빌1,612-31,241.96,3,2007,152000,628.2030087617787,183,1
12183,12183,11650,반포동,2009-07-08,반포경남아파트,01월 08일,97.79,10,1978,95000,971.4694754064832,183,1
12184,12184,11650,반포동,2009-07-08,반포자이,20-43,59.98,25,2009,81000,1350.4501500500166,183,1
12185,12185,11650,반포동,2009-07-08,한신3차,01월 01일,108.89,6,1978,112000,1028.5609330517036,183,1
12186,12186,11650,반포동,2009-07-09,엘리제빌,Jan-99,204.11,7,2007,155000,759.39444417226,183,1
12187,12187,11650,반포동,2009-07-09,삼호가든맨션(4차),30-18,102.15,9,1983,80000,783.1620166421928,183,1
12188,12188,11650,반포동,2009-07-09,반포쎄레노아파트,742-10,74.37,2,2002,42000,564.7438483259378,183,1
12189,12189,11650,반포동,2009-07-09,반포자이,20-43,59.98,3,2009,75300,1255.4184728242749,183,1
12190,12190,11650,반포동,2009-07-09,반포자이,20-43,59.98,27,2009,80000,1333.7779259753252,183,1
12191,12191,11650,반포동,2009-07-09,에이아이디차관주택,968,72.51,4,1974,114800,1583.229899324231,183,1
12192,12192,11650,반포동,2009-07-10,반포자이,20-43,59.98,19,2009,78500,1308.7695898632878,183,1
12193,12193,11650,반포동,2009-07-10,반포자이,20-43,59.98,13,2009,77600,1293.7645881960655,183,1
12194,12194,11650,반포동,2009-07-10,엠브이아파트,46,83.4,15,1994,54000,647.4820143884891,183,1
12195,12195,11650,반포동,2009-07-11,반포자이,20-43,84.943,23,2009,135000,1589.3010607113006,183,1
12196,12196,11650,반포동,2009-07-11,반포자이,20-43,84.98200000000001,18,2009,125000,1470.899719940693,183,1
12197,12197,11650,반포동,2009-07-11,반포자이,20-43,84.98200000000001,22,2009,134800,1586.2182579840435,183,1
12198,12198,11650,반포동,2009-07-11,반포미도,Apr-60,84.96,3,1987,76000,894.5386064030132,183,1
12278,12278,11650,방배동,2009-07-06,방배래미안타워,485-3,102.93,15,2005,83000,806.3732633828815,183,1
12279,12279,11650,방배동,2009-07-06,방배임광,1010-1,84.0,7,1988,66000,785.7142857142857,183,1
12280,12280,11650,방배동,2009-07-06,래미안방배아트힐(1008-2),1008-2,114.09,4,2004,105000,920.3260583749671,183,1
12281,12281,11650,방배동,2009-07-06,방배임광,1010-1,100.82,3,1988,70000,694.3066851815116,183,1
12282,12282,11650,방배동,2009-07-06,신동아,988-1,105.86,14,1981,83000,784.0544114868694,183,1
12283,12283,11650,방배동,2009-07-06,뉴캐슬,971-1,78.93,1,2004,33700,426.96059799822626,183,1
12284,12284,11650,방배동,2009-07-06,베로니스3차,807-11,173.25,5,2005,140000,808.0808080808081,183,1
12285,12285,11650,방배동,2009-07-06,방배신삼호,725,164.97,12,1983,125000,757.7135236709705,183,1
12286,12286,11650,방배동,2009-07-07,삼호2,758-4,131.41,9,1976,81000,616.3914466174568,183,1
12287,12287,11650,방배동,2009-07-07,삼호한숲,1030-1,114.52,5,1998,82500,720.3981837233671,183,1
12288,12288,11650,방배동,2009-07-07,방배우성,2525,84.95,12,1991,63000,741.6127133608004,183,1
12289,12289,11650,방배동,2009-07-07,방배신삼호,725,164.55,11,1983,119500,726.223032512914,183,1
12290,12290,11650,방배동,2009-07-07,삼호 1동~3동,770-1,116.13,3,1975,70500,607.0782743477138,183,1
12291,12291,11650,방배동,2009-07-07,삼호 1동~3동,770-1,116.13,6,1975,74900,644.966847498493,183,1
12292,12292,11650,방배동,2009-07-08,삼익,1018-1,89.12,10,1981,64700,725.9874326750448,183,1
12293,12293,11650,방배동,2009-07-08,방배우성,2525,84.95,3,1991,63500,747.4985285462036,183,1
12294,12294,11650,방배동,2009-07-08,삼호 1동~3동,770-1,81.39,12,1975,55500,681.901953556948,183,1
12295,12295,11650,방배동,2009-07-08,경남,1028-1,103.09,9,1980,85000,824.5222621010766,183,1
12296,12296,11650,방배동,2009-07-08,정림,434-3,103.5,1,2001,50000,483.09178743961354,183,1
12297,12297,11650,방배동,2009-07-08,래미안방배아트힐(1008-2),1008-2,114.18,17,2004,110000,963.3911368015414,183,1
12298,12298,11650,방배동,2009-07-08,롯데캐슬헤론,754-1,169.08,16,2006,90000,532.292405961675,183,1
12299,12299,11650,방배동,2009-07-09,방배대우디오빌,866-20,29.6,22,2005,20700,699.3243243243243,183,1
12300,12300,11650,방배동,2009-07-10,방배2차현대홈타운,2001,59.86,11,2001,58500,977.2803207484129,183,1
12301,12301,11650,방배동,2009-07-11,삼성래미안1,2626,59.9,5,2003,54000,901.5025041736227,183,1
12302,12302,11650,방배동,2009-07-11,방배신삼호,725,105.04,2,1983,80000,761.6146230007615,183,1
12303,12303,11650,방배동,2009-07-11,래미안방배아트힐(1008-2),1008-2,163.31,15,2004,149500,915.436899148858,183,1
12387,12387,11650,서초동,2009-07-05,경남아너스빌201동,1456-2,84.95,15,2006,79500,935.8446144791053,183,1
12388,12388,11650,서초동,2009-07-05,우성아파트,1326-17,76.67,3,1998,67700,883.0050867353593,183,1
12389,12389,11650,서초동,2009-07-06,삼풍아파트,1685,79.47,2,1988,84000,1057.0026425066062,183,1
12390,12390,11650,서초동,2009-07-06,삼호1차,1310,88.62,11,1979,73000,823.7418190024824,183,1
12391,12391,11650,서초동,2009-07-06,신동아아파트(1차),1333,87.39,1,1978,70000,801.0069802036846,183,1
12392,12392,11650,서초동,2009-07-06,우성1,1336,100.25,2,1979,82500,822.9426433915212,183,1
12393,12393,11650,서초동,2009-07-06,경남아너스빌,1608-28,115.72,4,2006,55000,475.2851711026616,183,1
12394,12394,11650,서초동,2009-07-06,대림서초리시온,1671-5,56.43,14,2003,30000,531.632110579479,183,1
12395,12395,11650,서초동,2009-07-06,서초동삼성쉐르빌2,1330,35.22,16,2002,21800,618.9664963089155,183,1
12396,12396,11650,서초동,2009-07-06,서초한빛삼성,1509-1,59.52,12,1999,49900,838.3736559139785,183,1
12397,12397,11650,서초동,2009-07-06,진흥아파트,1315,101.32,11,1979,95000,937.6233714962495,183,1
12398,12398,11650,서초동,2009-07-06,아크로비스타,1685-3,174.78,22,2004,215000,1230.1178624556585,183,1
12399,12399,11650,서초동,2009-07-07,서초2차e-편한세상,1529,84.67,5,2005,76000,897.6024565961969,183,1
12400,12400,11650,서초동,2009-07-07,서초래미안,1682,111.92,5,2003,120000,1072.1944245889922,183,1
12401,12401,11650,서초동,2009-07-07,삼익(1681),1681,137.4,12,1978,97000,705.9679767103347,183,1
12402,12402,11650,서초동,2009-07-07,서초한일유앤아이주상복합,1303-10,84.7,4,2007,55000,649.3506493506493,183,1
12403,12403,11650,서초동,2009-07-07,신동아아파트(1차),1333,75.86,10,1978,63000,830.4771948325864,183,1
12404,12404,11650,서초동,2009-07-07,진흥아파트,1315,101.32,6,1979,106100,1047.1772601658113,183,1
12405,12405,11650,서초동,2009-07-07,더미켈란,1494-4,244.98,11,2005,330000,1347.0487386725447,183,1
12406,12406,11650,서초동,2009-07-08,무지개,1335,139.78,3,1978,117000,837.0296179710974,183,1
12407,12407,11650,서초동,2009-07-08,서초현대,1648-2,84.78,3,1999,72000,849.2569002123142,183,1
12408,12408,11650,서초동,2009-07-09,무지개,1335,76.89,3,1978,64500,838.8607101053453,183,1
12409,12409,11650,서초동,2009-07-09,삼익(1681),1681,162.16,8,1978,113000,696.8426245683276,183,1
12410,12410,11650,서초동,2009-07-09,우성아파트,1326-17,59.93,20,1998,59500,992.8249624561989,183,1
12411,12411,11650,서초동,2009-07-09,대경벨로체,1484-7,83.113,2,2007,39500,475.2565783932718,183,1
