,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5884,5884,11305,미아동,2010-02-08,에스케이북한산시티,1353,59.98,24,2004,26600,443.48116038679564,214,1
5885,5885,11305,미아동,2010-02-09,벽산라이브파크,1354,84.89,6,2004,33700,396.9843326658028,214,1
5886,5886,11305,미아동,2010-02-09,신일해피트리,1358,59.27,3,2006,23500,396.4906360722119,214,1
5887,5887,11305,미아동,2010-02-09,현대성우,561-2,59.4,7,1998,23800,400.6734006734007,214,1
5888,5888,11305,미아동,2010-02-11,신일해피트리,1358,59.27,8,2006,24700,416.7369664248355,214,1
5889,5889,11305,미아동,2010-02-11,삼각산아이원,1357,84.705,20,2003,39500,466.32430198925687,214,1
5907,5907,11305,번동,2010-02-10,주공1단지,242,41.3,11,1991,20500,496.36803874092016,214,1
5908,5908,11305,번동,2010-02-10,효성인텔리안,418-3,71.05,9,2005,24000,337.7902885292048,214,1
5909,5909,11305,번동,2010-02-10,한솔솔파크,138,84.88,1,2005,33000,388.7841658812441,214,1
5920,5920,11305,수유동,2010-02-11,수유벽산1차,205,84.92,14,1993,34000,400.37682524729155,214,1
5930,5930,11305,우이동,2010-02-08,대우,342,84.93,4,2000,39000,459.20169551395264,214,1
