,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2677,2677,11305,미아동,2007-03-18,벽산라이브파크,1354,84.89,11,2004,34150,402.28531040169634,63,1
2678,2678,11305,미아동,2007-03-19,미아동부센트레빌,474,59.96,10,2006,28500,475.3168779186124,63,1
2679,2679,11305,미아동,2007-03-19,월드,311-9,45.99,2,2002,12400,269.62383126766684,63,1
2680,2680,11305,미아동,2007-03-20,벽산라이브파크,1354,59.67,2,2004,15000,251.38260432378078,63,1
2681,2681,11305,미아동,2007-03-21,경남아너스빌(1356-0),1356,59.964,17,2003,22800,380.22813688212926,63,1
2682,2682,11305,미아동,2007-03-21,벽산라이브파크,1354,84.89,14,2004,34000,400.51831782306516,63,1
2683,2683,11305,미아동,2007-03-22,미아신구,1352,73.95,11,2000,17200,232.5895875591616,63,1
2684,2684,11305,미아동,2007-03-22,벽산라이브파크,1354,60.0,18,2004,21600,360.0,63,1
2685,2685,11305,미아동,2007-03-22,경남아너스빌(1356-0),1356,59.964,16,2003,22000,366.88679874591423,63,1
2686,2686,11305,미아동,2007-03-23,에스케이북한산시티,1353,59.98,14,2004,23750,395.96532177392464,63,1
2687,2687,11305,미아동,2007-03-24,경남아너스빌(1356-0),1356,114.92200000000001,16,2003,51300,446.38972520492155,63,1
2748,2748,11305,번동,2007-03-18,주공1단지,242,49.94,10,1991,15000,300.3604325190228,63,1
2749,2749,11305,번동,2007-03-21,현대(148-494),148-494,84.9,11,1997,19300,227.32626619552414,63,1
2750,2750,11305,번동,2007-03-21,주공1단지,242,49.94,5,1991,16800,336.40368442130557,63,1
2751,2751,11305,번동,2007-03-22,기산그린,191,59.94,3,2000,13700,228.5618952285619,63,1
2752,2752,11305,번동,2007-03-22,주공1단지,242,41.3,9,1991,10700,259.0799031476998,63,1
2753,2753,11305,번동,2007-03-22,주공1단지,242,71.89,4,1991,22500,312.9781610794269,63,1
2754,2754,11305,번동,2007-03-22,번동솔그린,136,59.82,2,1999,14500,242.39384821130056,63,1
2755,2755,11305,번동,2007-03-23,훼밀리힐,148-490,59.16,4,1996,12000,202.8397565922921,63,1
2756,2756,11305,번동,2007-03-23,번동금호어울림,656,84.96,4,1998,25000,294.25612052730696,63,1
2757,2757,11305,번동,2007-03-23,주공4단지,234,44.89,4,1991,12000,267.32011583871684,63,1
2758,2758,11305,번동,2007-03-23,해모로아파트,139,84.93,5,2003,28500,335.5704697986577,63,1
2759,2759,11305,번동,2007-03-23,주공1단지,242,71.89,5,1991,23500,326.8883015718459,63,1
2760,2760,11305,번동,2007-03-24,효성인텔리안,418-3,81.12,11,2005,24500,302.02169625246546,63,1
2793,2793,11305,수유동,2007-03-18,수유벽산1차,205,63.78,12,1993,20000,313.5779241141424,63,1
2794,2794,11305,수유동,2007-03-19,수유삼호,63,74.48,16,1998,18000,241.67561761546722,63,1
2795,2795,11305,수유동,2007-03-20,수유벽산1차,205,122.58,2,1993,38000,310.0016315875347,63,1
2796,2796,11305,수유동,2007-03-20,우암센스뷰,229-50,84.83,11,2005,25000,294.7070611811859,63,1
2797,2797,11305,수유동,2007-03-21,래미안수유,730,59.88,18,2001,20000,334.001336005344,63,1
2798,2798,11305,수유동,2007-03-21,경남아너스빌,229-49,84.59,6,2005,19073,225.47582456555148,63,1
2799,2799,11305,수유동,2007-03-21,래미안수유,730,59.88,18,2001,20000,334.001336005344,63,1
2800,2800,11305,수유동,2007-03-23,정원,282-20,59.48,4,2006,16500,277.404169468729,63,1
2801,2801,11305,수유동,2007-03-23,우암센스뷰,229-50,84.83,5,2005,25500,300.6012024048096,63,1
2802,2802,11305,수유동,2007-03-23,극동,553-61,84.99,6,1992,24300,285.9159901164843,63,1
2803,2803,11305,수유동,2007-03-24,한솔힐스빌,410-45,52.22,5,2000,13600,260.4366143240138,63,1
2808,2808,11305,우이동,2007-03-21,성원상떼빌,1,84.98,8,1990,24500,288.30313014827016,63,1
