,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15031,15031,11710,가락동,2009-05-10,가락금호아파트,Jan-95,59.91,2,1997,39000,650.9764646970456,175,1
15032,15032,11710,가락동,2009-05-10,프라자,199,84.67,1,1985,50100,591.7089878351246,175,1
15033,15033,11710,가락동,2009-05-11,가락현대투웰브(101동),198-9,105.02,5,2005,44000,418.96781565416114,175,1
15034,15034,11710,가락동,2009-05-11,래미안파크팰리스,165,59.968,18,2007,62500,1042.2225186766275,175,1
15035,15035,11710,가락동,2009-05-11,가락(1차)쌍용아파트,140,59.92,4,1997,44400,740.9879839786381,175,1
15036,15036,11710,가락동,2009-05-11,시영1,479,40.09,2,1980,51000,1272.1376901970566,175,1
15037,15037,11710,가락동,2009-05-11,우성,Jan-96,58.46,6,1986,43000,735.545672254533,175,1
15038,15038,11710,가락동,2009-05-12,시영2,479,51.17,3,1982,71800,1403.1659175298025,175,1
15039,15039,11710,가락동,2009-05-12,시영2,479,44.89,4,1982,57000,1269.7705502339052,175,1
15040,15040,11710,가락동,2009-05-12,시영1,479,45.12,5,1980,56000,1241.1347517730496,175,1
15041,15041,11710,가락동,2009-05-12,극동,192,59.4,7,1984,46000,774.4107744107745,175,1
15042,15042,11710,가락동,2009-05-12,한신1,102,84.53,2,1993,48000,567.8457352419259,175,1
15043,15043,11710,가락동,2009-05-13,시영1,479,45.12,3,1980,57000,1263.2978723404256,175,1
15044,15044,11710,가락동,2009-05-13,시영1,479,45.12,2,1980,57650,1277.7039007092199,175,1
15045,15045,11710,가락동,2009-05-13,시영2,479,39.64,2,1982,56000,1412.7144298688193,175,1
15046,15046,11710,가락동,2009-05-13,시영2,479,50.12,2,1982,71000,1416.6001596169194,175,1
15047,15047,11710,가락동,2009-05-14,가락금호아파트,Jan-95,84.85,1,1997,47000,553.918680023571,175,1
15048,15048,11710,가락동,2009-05-14,시영1,479,40.09,4,1980,50700,1264.6545273135443,175,1
15049,15049,11710,가락동,2009-05-14,시영1,479,45.12,5,1980,57500,1274.3794326241136,175,1
15050,15050,11710,가락동,2009-05-14,시영2,479,44.89,2,1982,57000,1269.7705502339052,175,1
15051,15051,11710,가락동,2009-05-14,삼환,176,72.7,8,1984,48750,670.563961485557,175,1
15052,15052,11710,가락동,2009-05-15,시영1,479,51.4,1,1980,61900,1204.2801556420234,175,1
15053,15053,11710,가락동,2009-05-15,래미안파크팰리스,165,59.968,16,2007,59750,996.3647278548559,175,1
15054,15054,11710,가락동,2009-05-15,래미안파크팰리스,165,84.92399999999999,10,2007,78000,918.4682775187227,175,1
15055,15055,11710,가락동,2009-05-15,우성,Jan-96,43.79,3,1986,29400,671.3861612240238,175,1
15056,15056,11710,가락동,2009-05-15,쌍용스윗닷홈(105동),Jan-51,122.43,8,2005,90000,735.1139426611124,175,1
15057,15057,11710,가락동,2009-05-16,가락미륭아파트,138,50.0,6,1986,33000,660.0,175,1
15058,15058,11710,가락동,2009-05-16,가락(1차)쌍용아파트,140,84.69,15,1997,62100,733.2624867162593,175,1
15059,15059,11710,가락동,2009-05-16,가락(1차)쌍용아파트,140,59.92,19,1997,48800,814.4192256341789,175,1
15060,15060,11710,가락동,2009-05-16,우성,Jan-96,43.79,2,1986,30000,685.0879196163507,175,1
15138,15138,11710,거여동,2009-05-11,보화1차,199-2,43.66,3,1987,38000,870.3618873110399,175,1
15139,15139,11710,거여동,2009-05-11,거여4단지,293,39.6,8,1997,21500,542.929292929293,175,1
15140,15140,11710,거여동,2009-05-13,거여4단지,293,49.8,6,1997,30500,612.4497991967872,175,1
15141,15141,11710,거여동,2009-05-15,거여1단지,290,49.8,12,1997,27000,542.1686746987953,175,1
15142,15142,11710,거여동,2009-05-16,성동레인보우,129,81.59,8,2000,29000,355.4357151611717,175,1
15153,15153,11710,마천동,2009-05-12,신동아,20,59.88,5,2001,25800,430.8617234468938,175,1
15172,15172,11710,문정동,2009-05-10,올림픽훼밀리타운,150,136.325,1,1988,104500,766.5505226480836,175,1
15173,15173,11710,문정동,2009-05-11,문정래미안,1,120.97,3,2004,86000,710.9200628254939,175,1
15174,15174,11710,문정동,2009-05-11,문정래미안,1,120.97,11,2004,95000,785.3186740514177,175,1
15175,15175,11710,문정동,2009-05-13,대우3,117,84.96,13,2002,51000,600.2824858757062,175,1
15176,15176,11710,문정동,2009-05-14,문정래미안,1,133.29,21,2004,103500,776.5023632680621,175,1
15221,15221,11710,방이동,2009-05-10,올림픽카운티,Apr-51,38.7,14,2003,16500,426.3565891472868,175,1
15222,15222,11710,방이동,2009-05-11,코오롱아파트,212-8,84.95,4,1991,55500,653.3254855797528,175,1
15223,15223,11710,방이동,2009-05-11,주함위너스Ⅰ,154-21,94.62,2,2004,40000,422.7436060029592,175,1
15224,15224,11710,방이동,2009-05-12,윈저하우스,211-1,49.23,4,2002,23000,467.19479991874874,175,1
15225,15225,11710,방이동,2009-05-13,올림픽선수기자촌2단지,89,126.18,7,1988,123000,974.7979077508321,175,1
15226,15226,11710,방이동,2009-05-13,올림픽선수기자촌1단지,89,83.06,8,1988,76000,915.0012039489526,175,1
15227,15227,11710,방이동,2009-05-13,올림픽선수기자촌2단지,89,148.77,4,1988,182000,1223.3649257242723,175,1
15228,15228,11710,방이동,2009-05-13,올림픽선수기자촌1단지,89,100.82,8,1988,94700,939.2977583812736,175,1
15229,15229,11710,방이동,2009-05-13,올림픽선수기자촌1단지,89,121.23,5,1988,140000,1154.8296626247627,175,1
15230,15230,11710,방이동,2009-05-13,코오롱아파트,212-8,84.95,8,1991,55900,658.0341377280753,175,1
15231,15231,11710,방이동,2009-05-14,올림픽선수기자촌1단지,89,121.23,12,1988,136000,1121.8345294069125,175,1
15232,15232,11710,방이동,2009-05-14,한양3,225,84.92,6,1985,60000,706.547338671691,175,1
15233,15233,11710,방이동,2009-05-15,올림픽베어스타운1,171,59.37,5,1996,38800,653.5287182078491,175,1
15234,15234,11710,방이동,2009-05-15,올림픽선수기자촌2단지,89,83.06,11,1988,83500,1005.2973753912834,175,1
