,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15668,15668,11590,노량진동,2013-09-16,신동아리버파크,325,84.88,12,2001,39000,459.47219604147034,402,1
15686,15686,11590,대방동,2013-09-16,대림아파트,501,134.25,8,1993,71000,528.8640595903166,402,1
15687,15687,11590,대방동,2013-09-16,대림아파트,501,59.84,18,1993,37000,618.3155080213903,402,1
15688,15688,11590,대방동,2013-09-17,성원,500,84.32,2,1994,44400,526.5654648956357,402,1
15713,15713,11590,본동,2013-09-15,신동아,481,46.75,12,1993,25250,540.1069518716578,402,1
15714,15714,11590,본동,2013-09-15,래미안트윈파크,494,59.9,21,2011,58000,968.2804674457429,402,1
15715,15715,11590,본동,2013-09-16,경동윈츠리버,484,56.68,13,2004,32700,576.9230769230769,402,1
15716,15716,11590,본동,2013-09-16,삼성래미안,492,84.2261,14,2004,50500,599.5766157996155,402,1
15717,15717,11590,본동,2013-09-21,경동윈츠리버,484,56.68,7,2004,32000,564.5730416372618,402,1
15755,15755,11590,사당동,2013-09-15,남해오네뜨,1143,84.978,11,2002,41000,482.47781778813345,402,1
15756,15756,11590,사당동,2013-09-16,사당휴먼시아,1154,84.73,12,2009,50000,590.1097604154372,402,1
15757,15757,11590,사당동,2013-09-16,신동아4,105,59.89,13,1993,37000,617.7992987143095,402,1
15758,15758,11590,사당동,2013-09-17,극동(105),105,59.25,9,1993,36000,607.5949367088608,402,1
15759,15759,11590,사당동,2013-09-17,진흥아리엘,1142,75.6967,7,2004,32700,431.98712757623514,402,1
15760,15760,11590,사당동,2013-09-17,케이씨씨,1153,84.7472,10,2007,47000,554.5905941435233,402,1
15761,15761,11590,사당동,2013-09-17,대성유니드,1155,84.93,6,2009,42500,500.4121040857176,402,1
15762,15762,11590,사당동,2013-09-17,사당휴먼시아,1154,84.73,2,2009,44900,529.9185648530627,402,1
15763,15763,11590,사당동,2013-09-21,사당휴먼시아,1154,84.73,5,2009,48000,566.5053699988198,402,1
15819,15819,11590,상도동,2013-09-15,이수브라운스톤상도(527-0),527,59.94,7,2007,44200,737.4040707374041,402,1
15820,15820,11590,상도동,2013-09-15,삼성래미안2,421,59.886,5,2003,37500,626.1897605450355,402,1
15821,15821,11590,상도동,2013-09-16,힐스테이트 상도 프레스티지,533,84.95100000000001,12,2013,67000,788.6899506774492,402,1
15822,15822,11590,상도동,2013-09-16,건영,414,114.96,8,1997,43000,374.0431454418929,402,1
15823,15823,11590,상도동,2013-09-16,힐스테이트 상도 프레스티지,533,84.884,3,2013,58000,683.2854248150417,402,1
15824,15824,11590,상도동,2013-09-16,숭실위드,472-24,67.88,4,2002,27800,409.5462581025339,402,1
15825,15825,11590,상도동,2013-09-17,힐스테이트 상도 프레스티지,533,120.936,12,2013,86500,715.2543494079513,402,1
15826,15826,11590,상도동,2013-09-17,상도동삼호아파트,408,84.52,8,1994,36000,425.9346900141978,402,1
15827,15827,11590,상도동,2013-09-17,힐스테이트 상도 프레스티지,533,84.95100000000001,16,2013,68500,806.3471883791832,402,1
15828,15828,11590,상도동,2013-09-21,삼성래미안2,421,59.886,10,2003,39500,659.5865477741041,402,1
15894,15894,11590,신대방동,2013-09-16,보라매 e편한세상,720,133.3,3,2010,69000,517.6294073518379,402,1
15895,15895,11590,신대방동,2013-09-17,우성1,565,84.99,20,1988,40000,470.6436051300153,402,1
15896,15896,11590,신대방동,2013-09-17,보라매 e편한세상,720,133.3,1,2010,63000,472.6181545386346,402,1
15897,15897,11590,신대방동,2013-09-17,우성2,565-21,59.47,17,1995,28000,470.8256263662351,402,1
15898,15898,11590,신대방동,2013-09-17,현대,707,84.57,13,1996,43500,514.3667967364314,402,1
15899,15899,11590,신대방동,2013-09-21,보라매 e편한세상,720,133.3,8,2010,73000,547.6369092273068,402,1
15900,15900,11590,신대방동,2013-09-21,보라매파크빌,711,84.77,15,2002,52500,619.3228736581339,402,1
15935,15935,11590,흑석동,2013-09-16,흑석한강센트레빌Ⅱ,339,84.994,9,2012,59800,703.5790761700825,402,1
15936,15936,11590,흑석동,2013-09-17,흑석한강센트레빌Ⅱ,339,84.994,2,2012,58710,690.7546415041062,402,1
15937,15937,11590,흑석동,2013-09-21,흑석한강센트레빌Ⅱ,339,84.95100000000001,1,2012,55860,657.5555320125719,402,1
