,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30521,30521,11710,가락동,2013-04-22,시영2,479,44.6,3,1982,55000,1233.1838565022422,381,1
30522,30522,11710,가락동,2013-04-22,대림,70-19,69.74,5,1988,38300,549.182678520218,381,1
30523,30523,11710,가락동,2013-04-22,가락금호아파트,Jan-95,85.0,7,1997,53000,623.5294117647059,381,1
30524,30524,11710,가락동,2013-04-22,우성,Jan-96,58.46,13,1986,40500,692.7813889839206,381,1
30525,30525,11710,가락동,2013-04-22,성원상떼빌,80,145.72,7,2006,70500,483.8045566840516,381,1
30526,30526,11710,가락동,2013-04-22,래미안파크팰리스,165,59.968,16,2007,57000,950.5069370330842,381,1
30527,30527,11710,가락동,2013-04-22,우성,Jan-96,109.25,8,1986,56750,519.4508009153318,381,1
30528,30528,11710,가락동,2013-04-22,시영1,479,45.12,2,1980,56500,1252.2163120567377,381,1
30529,30529,11710,가락동,2013-04-22,삼환,176,121.04,5,1984,59900,494.8777263714474,381,1
30530,30530,11710,가락동,2013-04-22,우성,Jan-96,43.79,5,1986,33300,760.4475907741494,381,1
30531,30531,11710,가락동,2013-04-22,래미안파크팰리스,165,114.756,9,2007,89100,776.4299905887274,381,1
30532,30532,11710,가락동,2013-04-22,래미안파크팰리스,165,59.968,6,2007,57500,958.8447171824972,381,1
30533,30533,11710,가락동,2013-04-22,래미안파크팰리스,165,84.936,2,2007,65000,765.2820947536968,381,1
30534,30534,11710,가락동,2013-04-22,대림,70-19,76.49,8,1988,41700,545.1693031768859,381,1
30535,30535,11710,가락동,2013-04-22,래미안파크팰리스,165,84.936,14,2007,71000,835.9235188848073,381,1
30536,30536,11710,가락동,2013-04-22,가락금호아파트,Jan-95,59.91,12,1997,41000,684.3598731430479,381,1
30537,30537,11710,가락동,2013-04-23,시영1,479,40.09,2,1980,51150,1275.8792716388125,381,1
30538,30538,11710,가락동,2013-04-23,시영1,479,40.09,2,1980,50000,1247.193813918683,381,1
30539,30539,11710,가락동,2013-04-23,시영1,479,40.09,4,1980,50000,1247.193813918683,381,1
30540,30540,11710,가락동,2013-04-23,래미안파크팰리스,165,59.968,9,2007,57000,950.5069370330842,381,1
30541,30541,11710,가락동,2013-04-23,가락(1차)쌍용아파트,140,59.92,9,1997,39500,659.2122830440587,381,1
30542,30542,11710,가락동,2013-04-23,가락(1차)쌍용아파트,140,84.69,18,1997,50500,596.2923603731256,381,1
30543,30543,11710,가락동,2013-04-23,시영2,479,39.64,1,1982,56000,1412.7144298688193,381,1
30544,30544,11710,가락동,2013-04-23,시영1,479,40.09,1,1980,51000,1272.1376901970566,381,1
30545,30545,11710,가락동,2013-04-23,시영2,479,51.17,2,1982,69000,1348.4463552863006,381,1
30546,30546,11710,가락동,2013-04-23,시영2,479,44.6,4,1982,54600,1224.2152466367713,381,1
30547,30547,11710,가락동,2013-04-24,시영2,479,39.64,3,1982,56500,1425.3279515640766,381,1
30548,30548,11710,가락동,2013-04-24,우성,Jan-96,43.79,2,1986,31000,707.9241836035625,381,1
30549,30549,11710,가락동,2013-04-24,가락(1차)쌍용아파트,140,59.92,14,1997,43000,717.6234979973298,381,1
30550,30550,11710,가락동,2013-04-24,시영2,479,39.64,3,1982,56500,1425.3279515640766,381,1
30551,30551,11710,가락동,2013-04-24,우성,Jan-96,43.79,3,1986,32000,730.7604475907742,381,1
30552,30552,11710,가락동,2013-04-24,시영1,479,40.09,3,1980,51800,1292.0927912197553,381,1
30553,30553,11710,가락동,2013-04-25,시영2,479,56.17,4,1982,89000,1584.4756987715862,381,1
30554,30554,11710,가락동,2013-04-25,현대(5차),161-2,82.4,11,1986,50000,606.7961165048544,381,1
30555,30555,11710,가락동,2013-04-25,한신1,102,84.51,13,1993,46500,550.2307419240326,381,1
30556,30556,11710,가락동,2013-04-25,시영2,479,51.17,3,1982,71500,1397.3031072894273,381,1
30557,30557,11710,가락동,2013-04-26,시영1,479,40.09,5,1980,52000,1297.0815664754302,381,1
30558,30558,11710,가락동,2013-04-26,시영2,479,51.17,3,1982,71500,1397.3031072894273,381,1
30559,30559,11710,가락동,2013-04-26,시영2,479,44.6,2,1982,56500,1266.8161434977578,381,1
30560,30560,11710,가락동,2013-04-26,시영1,479,40.09,1,1980,51850,1293.339985033674,381,1
30561,30561,11710,가락동,2013-04-27,가락(1차)쌍용아파트,140,84.69,3,1997,53000,625.8117841539733,381,1
30562,30562,11710,가락동,2013-04-27,프라임,126-2,84.28,2,2002,34500,409.34978642619836,381,1
30563,30563,11710,가락동,2013-04-27,시영1,479,40.09,1,1980,51000,1272.1376901970566,381,1
30564,30564,11710,가락동,2013-04-27,시영2,479,44.89,4,1982,56000,1247.493873914012,381,1
30585,30585,11710,거여동,2013-04-21,거여2단지동아,291,134.88,15,1997,60000,444.83985765124555,381,1
30586,30586,11710,거여동,2013-04-23,거여5단지,294,59.74,13,1997,34800,582.5242718446601,381,1
30587,30587,11710,거여동,2013-04-24,거여4단지,293,39.6,2,1997,22500,568.1818181818181,381,1
30594,30594,11710,마천동,2013-04-22,송파파크데일2단지,607,84.86,12,2011,47000,553.8534056092387,381,1
30595,30595,11710,마천동,2013-04-22,신동아,20,84.71,16,2001,39800,469.8382717506788,381,1
30596,30596,11710,마천동,2013-04-24,한보1,175,59.26,8,1998,20000,337.49578130273375,381,1
30597,30597,11710,마천동,2013-04-24,송파파크데일1단지,582,84.99,9,2011,41000,482.4096952582657,381,1
30598,30598,11710,마천동,2013-04-25,신동아,20,84.71,4,2001,39700,468.65777358045096,381,1
30619,30619,11710,문정동,2013-04-22,올림픽훼밀리타운,150,84.705,2,1988,60000,708.3407118824155,381,1
30620,30620,11710,문정동,2013-04-23,현대1,3,123.61,8,1984,58300,471.6446889410242,381,1
30621,30621,11710,문정동,2013-04-24,올림픽훼밀리타운,150,136.325,13,1988,89000,652.8516412983679,381,1
30622,30622,11710,문정동,2013-04-26,문정푸르지오,18,59.84,8,1999,43500,726.9385026737967,381,1
30623,30623,11710,문정동,2013-04-27,인택,114,84.99,8,2002,41200,484.7629132839158,381,1
30645,30645,11710,방이동,2013-04-24,몽촌(아),103-24,56.64,4,2007,30000,529.6610169491526,381,1
30646,30646,11710,방이동,2013-04-25,올림픽선수기자촌1단지,89,83.06,2,1988,65000,782.5668191668673,381,1
30647,30647,11710,방이동,2013-04-25,코오롱아파트,212-8,84.95,8,1991,51500,606.2389640965273,381,1
30648,30648,11710,방이동,2013-04-26,주함위너스Ⅱ,154-3,82.37,5,2004,39000,473.4733519485249,381,1
30649,30649,11710,방이동,2013-04-26,올림픽베어스타운1,171,84.24,2,1996,48700,578.1101614434948,381,1
30650,30650,11710,방이동,2013-04-27,올림픽선수기자촌3단지,89,148.77,3,1988,140000,941.0499428648249,381,1
30665,30665,11710,송파동,2013-04-22,래미안송파파인탑,243,64.66,6,2012,57000,881.5341787813177,381,1
30666,30666,11710,송파동,2013-04-22,래미안송파파인탑,243,64.99,8,2012,58500,900.1384828435145,381,1
30667,30667,11710,송파동,2013-04-22,가락삼익맨숀,166,127.80799999999999,10,1984,66000,516.3995993990986,381,1
30668,30668,11710,송파동,2013-04-22,현대,163-14,84.96,9,1997,47000,553.2015065913372,381,1
30669,30669,11710,송파동,2013-04-23,한양아파트,119,119.68,6,1983,63900,533.9237967914438,381,1
30670,30670,11710,송파동,2013-04-23,래미안송파파인탑,243,71.58,5,2012,63000,880.1341156747695,381,1
