,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30719,30719,11470,목동,2015-02-01,월드메르디앙2,948,84.3,1,2003,40000,474.4958481613286,474,1
30720,30720,11470,목동,2015-02-01,웨스트빌,949,80.214,7,2004,34700,432.59281422195625,474,1
30721,30721,11470,목동,2015-02-02,목동청구한신아파트,929,84.76,11,1997,60000,707.8810759792354,474,1
30722,30722,11470,목동,2015-02-02,목동 이-편한세상,950,84.93,14,2006,66000,777.1105616389967,474,1
30723,30723,11470,목동,2015-02-02,목동신시가지7,925,53.88,6,1986,54000,1002.2271714922049,474,1
30724,30724,11470,목동,2015-02-02,세종그랑시아,722-5,111.1,3,2003,49000,441.0441044104411,474,1
30725,30725,11470,목동,2015-02-02,목동신시가지3,903,64.98,6,1986,61000,938.7503847337641,474,1
30726,30726,11470,목동,2015-02-02,목동청구한신아파트,929,84.77,4,1997,59300,699.5399315795682,474,1
30727,30727,11470,목동,2015-02-03,목동신시가지4,904,96.36,6,1986,84500,876.9198837691988,474,1
30728,30728,11470,목동,2015-02-03,목동신시가지7,925,53.88,6,1986,55000,1020.7869339272456,474,1
30729,30729,11470,목동,2015-02-03,건영,928,84.27,8,1994,32600,386.8517859261896,474,1
30730,30730,11470,목동,2015-02-03,목동청구한신아파트,929,84.77,4,1997,57300,675.9466792497346,474,1
30731,30731,11470,목동,2015-02-03,롯데캐슬위너,956,84.94,16,2005,59500,700.4944666823641,474,1
30732,30732,11470,목동,2015-02-03,트라팰리스 이스턴에비뉴,962-1,112.33,25,2009,115000,1023.7692513130953,474,1
30733,30733,11470,목동,2015-02-04,목동신시가지6,911,65.1,7,1986,59800,918.5867895545316,474,1
30734,30734,11470,목동,2015-02-04,목동 이-편한세상,950,134.77,3,2006,78500,582.4738443273725,474,1
30735,30735,11470,목동,2015-02-04,목동대림,405,84.82,10,1994,55000,648.4319735911342,474,1
30736,30736,11470,목동,2015-02-04,목동성원(926-8),926-8,59.4,5,1997,42000,707.070707070707,474,1
30737,30737,11470,목동,2015-02-04,현대I-PARK,940,59.65,4,2003,39000,653.8139145012574,474,1
30738,30738,11470,목동,2015-02-05,목동신시가지2,902,122.31,2,1986,124500,1017.9053225410842,474,1
30739,30739,11470,목동,2015-02-05,목동신시가지1,901,47.52,4,1985,43500,915.4040404040403,474,1
30740,30740,11470,목동,2015-02-05,롯데캐슬위너,956,59.98,11,2005,48000,800.2667555851951,474,1
30741,30741,11470,목동,2015-02-05,금호어울림,951,84.99,13,2004,48500,570.6553712201436,474,1
30742,30742,11470,목동,2015-02-05,진도1,935,84.96,13,1998,55800,656.7796610169491,474,1
30743,30743,11470,목동,2015-02-05,목동신시가지6,911,47.94,19,1986,44100,919.8998748435545,474,1
