,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57222,57222,11530,가리봉동,2020-05-23,효성,139,84.87,18,1998,42700,503.1224225285731,750,1
57257,57257,11530,개봉동,2020-05-17,현대홈타운,480,84.915,15,2001,64800,763.1160572337043,750,1
57258,57258,11530,개봉동,2020-05-19,현대,481,59.94,25,2001,59000,984.3176509843177,750,1
57259,57259,11530,개봉동,2020-05-19,개봉동현대아이파크,489,84.98,10,2006,73000,859.0256530948458,750,1
57260,57260,11530,개봉동,2020-05-21,거성푸르뫼,60-101,132.68,2,1993,41000,309.014169430208,750,1
57261,57261,11530,개봉동,2020-05-21,건영,Jan-47,84.41,15,1994,35500,420.56628361568534,750,1
57262,57262,11530,개봉동,2020-05-21,두산,472,59.69,1,1997,34000,569.6096498575976,750,1
57263,57263,11530,개봉동,2020-05-22,한마을,476,59.57,20,1999,56700,951.8213866039953,750,1
57264,57264,11530,개봉동,2020-05-22,삼호,471,84.88,21,1996,54800,645.617342130066,750,1
57265,57265,11530,개봉동,2020-05-22,개봉동현대아이파크,489,84.98,12,2006,75400,887.2675923746764,750,1
57266,57266,11530,개봉동,2020-05-23,창동,01월 20일,56.46,5,1987,20800,368.40240878498054,750,1
57267,57267,11530,개봉동,2020-05-23,현대,481,84.99,19,2001,69000,811.8602188492764,750,1
57268,57268,11530,개봉동,2020-05-23,현대,481,59.94,14,2001,59500,992.6593259926593,750,1
57269,57269,11530,개봉동,2020-05-23,현대,481,84.99,8,2001,71000,835.3923991057771,750,1
57270,57270,11530,개봉동,2020-05-23,한마을,476,59.57,2,1999,53000,889.7095853617593,750,1
57271,57271,11530,개봉동,2020-05-23,거성,270-80,79.17,1,1988,30500,385.2469369710749,750,1
57311,57311,11530,고척동,2020-05-19,해피그린(171-31),171-31,81.81,5,2004,37000,452.2674489671189,750,1
57312,57312,11530,고척동,2020-05-20,벽산,334,84.87799999999999,3,2003,72500,854.1671575673321,750,1
