,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
69257,69257,11500,가양동,2020-11-22,가양2단지(성지),1461,34.69,6,1992,48700,1403.8627846641684,777,1
69258,69258,11500,가양동,2020-11-23,한강타운,1460,84.99,15,1993,94000,1106.012472055536,777,1
69259,69259,11500,가양동,2020-11-23,가양6단지,1485,49.5,2,1992,67750,1368.6868686868686,777,1
69260,69260,11500,가양동,2020-11-23,강변,1475,34.44,7,1992,52500,1524.3902439024391,777,1
69261,69261,11500,가양동,2020-11-23,강변,1475,34.44,6,1992,51000,1480.836236933798,777,1
69262,69262,11500,가양동,2020-11-24,한강타운,1460,84.99,7,1993,95000,1117.7785621837863,777,1
69263,69263,11500,가양동,2020-11-25,한강타운,1460,84.99,13,1993,98000,1153.0768325685376,777,1
69264,69264,11500,가양동,2020-11-25,강변,1475,34.44,12,1992,53700,1559.233449477352,777,1
69265,69265,11500,가양동,2020-11-26,한강타운,1460,84.99,11,1993,89990,1058.830450641252,777,1
69266,69266,11500,가양동,2020-11-27,가양6단지,1485,49.5,6,1992,72500,1464.6464646464647,777,1
69267,69267,11500,가양동,2020-11-27,가양6단지,1485,39.6,9,1992,43000,1085.858585858586,777,1
69268,69268,11500,가양동,2020-11-27,가양6단지,1485,49.5,15,1992,72000,1454.5454545454545,777,1
69269,69269,11500,가양동,2020-11-27,한강타운,1460,84.99,9,1993,99500,1170.7259677609131,777,1
69270,69270,11500,가양동,2020-11-27,가양도시개발9-2단지,1490,39.6,9,1993,56500,1426.7676767676767,777,1
69271,69271,11500,가양동,2020-11-28,가양2단지(성지),1461,39.6,8,1992,59000,1489.8989898989898,777,1
69272,69272,11500,가양동,2020-11-28,가양도시개발9-2단지,1490,39.6,8,1993,59750,1508.8383838383838,777,1
69277,69277,11500,공항동,2020-11-23,송정제이빌101동,42-23,82.25,3,2003,49700,604.2553191489362,777,1
69278,69278,11500,공항동,2020-11-25,송정제이빌101동,42-23,84.99,1,2003,45000,529.4740557712672,777,1
69312,69312,11500,내발산동,2020-11-22,마곡수명산파크5단지,749,59.87,5,2008,73500,1227.6599298480041,777,1
69313,69313,11500,내발산동,2020-11-23,마곡수명산파크5단지,749,59.87,7,2008,75000,1252.7142141306165,777,1
69314,69314,11500,내발산동,2020-11-23,우장산힐스테이트,657,84.98,6,2005,95000,1117.9100964932925,777,1
69315,69315,11500,내발산동,2020-11-23,마곡수명산파크5단지,749,59.84,3,2008,75000,1253.3422459893047,777,1
69316,69316,11500,내발산동,2020-11-24,마곡수명산파크5단지,749,59.84,3,2008,77000,1286.764705882353,777,1
69317,69317,11500,내발산동,2020-11-26,마곡수명산파크6단지,759,84.53,9,2007,85800,1015.0242517449426,777,1
69318,69318,11500,내발산동,2020-11-28,천우네오젠(693),693,138.21,5,2006,69200,500.6873598147746,777,1
69319,69319,11500,내발산동,2020-11-28,마곡수명산파크4단지,753,84.96,5,2008,85000,1000.4708097928437,777,1
69320,69320,11500,내발산동,2020-11-28,마곡수명산파크4단지,753,84.53,9,2008,88000,1041.0505146101975,777,1
69321,69321,11500,내발산동,2020-11-28,월드메르디앙,659-1,84.8945,7,2006,79000,930.5667622755303,777,1
69322,69322,11500,내발산동,2020-11-28,청솔숲속마을 102동,738,61.68,1,2007,54000,875.4863813229572,777,1
69366,69366,11500,등촌동,2020-11-22,우성,630-3,84.96,8,1992,70000,823.9171374764595,777,1
69367,69367,11500,등촌동,2020-11-23,부영,691-3,80.64,11,1994,90000,1116.0714285714287,777,1
69368,69368,11500,등촌동,2020-11-24,주공3,688,58.14,2,1995,72800,1252.1499828001376,777,1
69369,69369,11500,등촌동,2020-11-24,보람(640),640,83.07,13,2002,80000,963.0432165643434,777,1
69370,69370,11500,등촌동,2020-11-25,주공3,688,58.14,2,1995,40000,687.9944960440316,777,1
69371,69371,11500,등촌동,2020-11-25,대림,694,123.72,8,1995,105000,848.6905916585839,777,1
69372,69372,11500,등촌동,2020-11-25,동성,691-1,134.94,14,1995,92000,681.7844968133985,777,1
69373,69373,11500,등촌동,2020-11-26,주공10,702,58.14,1,1995,67000,1152.390780873753,777,1
69374,69374,11500,등촌동,2020-11-26,등촌동아이파크,715,84.7556,14,2005,96000,1132.6685198382172,777,1
69375,69375,11500,등촌동,2020-11-26,대림,694,89.975,18,1995,93500,1039.1775493192554,777,1
69376,69376,11500,등촌동,2020-11-26,현대,655-27,84.62,6,1995,74000,874.4977546679272,777,1
69377,69377,11500,등촌동,2020-11-26,등촌동아이파크,715,165.8299,17,2004,134000,808.0569306259003,777,1
69378,69378,11500,등촌동,2020-11-27,대동황토방,631-9,59.94,18,2000,68000,1134.467801134468,777,1
69379,69379,11500,등촌동,2020-11-27,서광등촌마을2,638,59.96,2,1999,72300,1205.8038692461641,777,1
69380,69380,11500,등촌동,2020-11-27,임광,562-5,84.91,9,2000,74300,875.0441644093746,777,1
69381,69381,11500,등촌동,2020-11-27,주공5,695,37.67,14,1995,58900,1563.5784443854525,777,1
69382,69382,11500,등촌동,2020-11-27,한사랑2삼성,634-2,84.96,12,1999,86000,1012.2410546139361,777,1
69383,69383,11500,등촌동,2020-11-27,부영,691-3,80.64,7,1994,63300,784.9702380952381,777,1
69384,69384,11500,등촌동,2020-11-27,등촌동아이파크,715,119.9031,2,2004,113500,946.5977109849538,777,1
69385,69385,11500,등촌동,2020-11-28,주공5,695,58.14,5,1995,76000,1307.18954248366,777,1
69386,69386,11500,등촌동,2020-11-28,"등촌7,8단지주공아파트",707,41.85,12,1994,60000,1433.6917562724013,777,1
69387,69387,11500,등촌동,2020-11-28,등촌동아이파크,715,165.8299,20,2004,119500,720.617934401456,777,1
69388,69388,11500,등촌동,2020-11-28,현대,655-27,84.47,14,1995,72500,858.292885047946,777,1
69420,69420,11500,마곡동,2020-11-22,마곡13단지힐스테이트마스터,748,59.9825,12,2017,105000,1750.5105655816278,777,1
69421,69421,11500,마곡동,2020-11-23,마곡13단지힐스테이트마스터,748,84.9805,13,2017,138000,1623.901953977677,777,1
69422,69422,11500,마곡동,2020-11-23,마곡금호어울림,717,84.948,6,2005,81300,957.0560813674249,777,1
69423,69423,11500,마곡동,2020-11-24,한솔솔파크,716,84.87,15,2005,106000,1248.9690114292446,777,1
69424,69424,11500,마곡동,2020-11-24,마곡엠밸리7단지,743-4,114.91,13,2014,162000,1409.79897310939,777,1
