,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5757,5757,11560,당산동,2007-05-21,대우,121-215,82.13,5,2004,21800,265.43285035918666,72,1
5758,5758,11560,당산동,2007-05-23,강변래미안,376,55.91,2,2002,31800,568.7712394920408,72,1
5759,5759,11560,당산동,2007-05-23,강변래미안,376,55.91,12,2002,35000,626.0060812019317,72,1
5764,5764,11560,당산동1가,2007-05-26,진로,01월 16일,59.4,1,1997,23800,400.6734006734007,72,1
5776,5776,11560,당산동2가,2007-05-22,현대,164,82.77,16,1994,42000,507.4302283436028,72,1
5777,5777,11560,당산동2가,2007-05-24,대우,01월 16일,31.73,18,1999,8870,279.5461708162622,72,1
5780,5780,11560,당산동3가,2007-05-21,동부센트레빌,561,82.19,23,2003,54000,657.0142353084317,72,1
5786,5786,11560,당산동4가,2007-05-22,유원제일,91,51.48,8,1983,25000,485.6254856254857,72,1
5787,5787,11560,당산동4가,2007-05-22,현대3,88,84.5,7,1988,42500,502.9585798816568,72,1
5788,5788,11560,당산동4가,2007-05-22,금호,95,84.25,18,2002,50500,599.406528189911,72,1
5789,5789,11560,당산동4가,2007-05-23,현대3,88,59.26,3,1988,26000,438.74451569355386,72,1
5808,5808,11560,대림동,2007-05-22,신동아,777-1,53.37,13,1987,19200,359.75267003934795,72,1
5809,5809,11560,대림동,2007-05-25,한신휴 2차,897-1,84.93,13,1999,32900,387.37784057459083,72,1
5810,5810,11560,대림동,2007-05-26,온누리,1120,84.94,3,2007,25872,304.59147633623735,72,1
5817,5817,11560,도림동,2007-05-22,도림청구,221-1,37.81,1,1997,11000,290.92832583972495,72,1
5818,5818,11560,도림동,2007-05-22,한라,231-1,59.85,2,1998,13000,217.2096908939014,72,1
5826,5826,11560,문래동5가,2007-05-22,문래 두산위브,14,65.46,12,1988,22000,336.08310418576235,72,1
5841,5841,11560,신길동,2007-05-21,삼성래미안,4934,59.33,12,2001,26000,438.2268666779033,72,1
5842,5842,11560,신길동,2007-05-22,우성1,365,83.64,5,1986,35500,424.43806791009087,72,1
5843,5843,11560,신길동,2007-05-23,신미,340-1,75.48,2,1981,21000,278.21939586645465,72,1
5844,5844,11560,신길동,2007-05-24,삼성,4759,60.48,9,1984,25700,424.93386243386243,72,1
5845,5845,11560,신길동,2007-05-26,삼두,02월 03일,57.87,4,1987,20000,345.6022118541559,72,1
5857,5857,11560,양평동3가,2007-05-25,현대6,101,59.98,7,2000,30000,500.16672224074694,72,1
5864,5864,11560,양평동4가,2007-05-20,에이스리버티움,324,83.6179,10,2006,34000,406.61150303942094,72,1
5866,5866,11560,양평동5가,2007-05-21,한신,76,59.94,16,1996,28300,472.1388054721388,72,1
5874,5874,11560,여의도동,2007-05-21,리첸시아,61,119.21,30,2003,105000,880.7985907222549,72,1
5875,5875,11560,여의도동,2007-05-22,삼부,Feb-30,92.13,11,1975,77000,835.7755345707153,72,1
5876,5876,11560,여의도동,2007-05-25,순복음(초원),11월 01일,66.94,6,1971,32500,485.5094114132059,72,1
5879,5879,11560,영등포동,2007-05-22,영등포푸르지오,647,84.90799999999999,20,2002,52000,612.4275686625525,72,1
5880,5880,11560,영등포동,2007-05-23,영등포푸르지오,647,73.133,2,2002,41000,560.6224276318488,72,1
