,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
68635,68635,11680,개포동,2019-11-03,현대2,654,84.81,7,1986,185000,2181.346539323193,722,1
68636,68636,11680,개포동,2019-11-03,개포주공 6단지,185,73.02,5,1983,189000,2588.331963845522,722,1
68637,68637,11680,개포동,2019-11-04,디에이치아너힐즈,138,84.36,4,2019,253000,2999.0516832622097,722,1
68638,68638,11680,개포동,2019-11-04,개포주공 1단지,141,50.38,3,1982,270000,5359.269551409289,722,1
68639,68639,11680,개포동,2019-11-04,우성8,179,79.61,6,1987,180000,2261.022484612486,722,1
68640,68640,11680,개포동,2019-11-04,개포주공 7단지,185,60.76,9,1983,170000,2797.8933508887426,722,1
68641,68641,11680,개포동,2019-11-05,성원대치2단지아파트,12,39.53,12,1992,107000,2706.8049582595495,722,1
68642,68642,11680,개포동,2019-11-05,성원대치2단지아파트,12,49.86,6,1992,128700,2581.2274368231047,722,1
68643,68643,11680,개포동,2019-11-06,삼익대청아파트,12,51.12,15,1992,120000,2347.417840375587,722,1
68644,68644,11680,개포동,2019-11-06,삼익대청아파트,12,39.53,9,1992,105000,2656.2104730584365,722,1
68645,68645,11680,개포동,2019-11-07,개포주공 1단지,141,50.38,5,1982,219000,4346.963080587535,722,1
68646,68646,11680,개포동,2019-11-08,현대1차101동~106동,653,95.4,10,1984,184000,1928.7211740041928,722,1
68647,68647,11680,개포동,2019-11-09,현대2,654,84.81,2,1986,175000,2063.4359155759935,722,1
68692,68692,11680,논현동,2019-11-05,e-편한세상,195-1,84.9876,3,2005,103700,1220.1780024380027,722,1
68693,68693,11680,논현동,2019-11-05,한양수자인어반게이트,221-7,16.2,4,2013,21000,1296.2962962962963,722,1
68694,68694,11680,논현동,2019-11-05,논현베르빌,214-2,111.08,8,2002,116900,1052.3946705077421,722,1
68695,68695,11680,논현동,2019-11-06,논현파라곤,241-1,120.21,11,2007,148000,1231.1787704849846,722,1
68696,68696,11680,논현동,2019-11-08,e-편한세상,195-1,84.9876,7,2005,100500,1182.525450771642,722,1
68731,68731,11680,대치동,2019-11-03,대치효성,988-4,59.84,11,1999,135000,2256.0160427807486,722,1
68732,68732,11680,대치동,2019-11-03,은마,316,76.79,8,1979,198000,2578.4607370751396,722,1
68733,68733,11680,대치동,2019-11-03,동부센트레빌,670,161.47,14,2005,380000,2353.3783365331024,722,1
68734,68734,11680,대치동,2019-11-04,은마,316,76.79,1,1979,184800,2406.5633546034637,722,1
68735,68735,11680,대치동,2019-11-04,포스코더샵,902,139.54,7,2004,221000,1583.7752615737425,722,1
68736,68736,11680,대치동,2019-11-05,선경2차(8동-12동),506,160.76,5,1985,380000,2363.772082607614,722,1
68737,68737,11680,대치동,2019-11-06,래미안대치팰리스,1027,84.98,8,2015,287000,3377.2652388797364,722,1
68738,68738,11680,대치동,2019-11-07,테헤란로대우아이빌(891-6),891-6,29.02,21,2004,33500,1154.3762922122673,722,1
68739,68739,11680,대치동,2019-11-07,은마,316,76.79,13,1979,197000,2565.4382081000126,722,1
68740,68740,11680,대치동,2019-11-07,래미안대치팰리스,1027,84.97,20,2015,287500,3383.547134282688,722,1
68741,68741,11680,대치동,2019-11-08,래미안 대치 하이스턴,985,110.39,7,1989,240000,2174.1099737295044,722,1
68742,68742,11680,대치동,2019-11-08,은마,316,76.79,7,1979,198500,2584.972001562703,722,1
68743,68743,11680,대치동,2019-11-08,은마,316,76.79,5,1979,197000,2565.4382081000126,722,1
68744,68744,11680,대치동,2019-11-09,현대썬앤빌 테헤란,894,45.89,7,2016,65000,1416.4305949008499,722,1
68745,68745,11680,대치동,2019-11-09,개포우성2,500,127.78,1,1984,320000,2504.3042729691656,722,1
68746,68746,11680,대치동,2019-11-09,개포우성1,503,127.61,9,1983,350000,2742.7317608337903,722,1
68747,68747,11680,대치동,2019-11-09,대치아이파크,888,84.93,1,2008,217000,2555.045331449429,722,1
68813,68813,11680,도곡동,2019-11-03,삼성,161,84.91,10,1994,172000,2025.6742433164527,722,1
68814,68814,11680,도곡동,2019-11-04,매봉삼성,966,84.95,15,1999,145000,1706.8864037669216,722,1
68815,68815,11680,도곡동,2019-11-05,타워팰리스1,467,164.97,12,2002,259000,1569.982421046251,722,1
68816,68816,11680,도곡동,2019-11-05,아카데미스위트1,467-7,122.07,22,2004,160000,1310.72335545179,722,1
68817,68817,11680,도곡동,2019-11-05,도곡스타클래스,957-11,112.05,13,2007,129000,1151.2717536813923,722,1
68818,68818,11680,도곡동,2019-11-06,타워팰리스1,467,137.24,15,2002,240000,1748.7612940833576,722,1
68819,68819,11680,도곡동,2019-11-06,타워팰리스1,467,164.97,54,2002,303000,1836.6975813784325,722,1
68820,68820,11680,도곡동,2019-11-07,대림아크로빌,467-6,130.545,23,1999,160000,1225.6310084645143,722,1
68821,68821,11680,도곡동,2019-11-07,도곡렉슬,527,84.9984,6,2006,233000,2741.2280701754385,722,1
68822,68822,11680,도곡동,2019-11-07,타워팰리스2,467-17,130.17,6,2003,210000,1613.274948144734,722,1
68823,68823,11680,도곡동,2019-11-07,삼성래미안,May-91,84.76,10,2001,190000,2241.623407267579,722,1
68824,68824,11680,도곡동,2019-11-08,럭키(963),963,84.97,2,1995,157500,1853.5953866070379,722,1
