,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31342,31342,11590,노량진동,2017-06-18,건영(103동-106동),324,59.83,6,1997,45800,765.5022563931138,598,1
31343,31343,11590,노량진동,2017-06-20,쌍용예가,332,84.868,15,2010,65000,765.8952726587171,598,1
31344,31344,11590,노량진동,2017-06-21,신동아리버파크,325,84.88,18,2001,54500,642.0829406220547,598,1
31345,31345,11590,노량진동,2017-06-21,신동아리버파크,325,84.88,10,2001,52800,622.0546654099907,598,1
31346,31346,11590,노량진동,2017-06-21,신동아리버파크,325,59.67,1,2001,40000,670.353611530082,598,1
31347,31347,11590,노량진동,2017-06-21,신동아리버파크,325,59.67,8,2001,43000,720.6301323948383,598,1
31348,31348,11590,노량진동,2017-06-23,신동아리버파크,325,84.88,8,2001,52900,623.2327992459943,598,1
31349,31349,11590,노량진동,2017-06-24,신동아리버파크,325,84.88,6,2001,53800,633.8360037700284,598,1
31350,31350,11590,노량진동,2017-06-24,신동아리버파크,325,59.67,22,2001,42000,703.8712921065862,598,1
31351,31351,11590,노량진동,2017-06-24,신동아리버파크,325,114.75,7,2001,59000,514.1612200435729,598,1
31389,31389,11590,대방동,2017-06-19,신일해피트리,510,59.8165,7,2005,45400,758.9879046751315,598,1
31390,31390,11590,대방동,2017-06-24,대림아파트,501,84.92,3,1993,70000,824.3052284503061,598,1
31407,31407,11590,동작동,2017-06-20,이수힐스테이트,333,108.336,11,2013,100000,923.0542017427264,598,1
31408,31408,11590,동작동,2017-06-22,이수힐스테이트,333,84.97200000000001,3,2013,86000,1012.098102904486,598,1
31409,31409,11590,동작동,2017-06-24,이수힐스테이트,333,84.98200000000001,4,2013,85000,1000.2118095596713,598,1
31439,31439,11590,본동,2017-06-19,유원강변,482,84.63,9,2000,59000,697.1523100555358,598,1
31440,31440,11590,본동,2017-06-19,래미안트윈파크,494,59.72,16,2011,68500,1147.0194239785667,598,1
31441,31441,11590,본동,2017-06-20,경동윈츠리버,484,56.68,5,2004,43500,767.4664784756528,598,1
31442,31442,11590,본동,2017-06-20,래미안트윈파크,494,59.72,15,2011,64000,1071.667782987274,598,1
31443,31443,11590,본동,2017-06-21,신동아,481,84.46,7,1993,50500,597.9161733364907,598,1
31444,31444,11590,본동,2017-06-23,극동강변,148-2,84.73,11,1992,49800,587.7493213737755,598,1
31445,31445,11590,본동,2017-06-24,신동아,481,84.46,1,1993,50800,601.4681506038362,598,1
31446,31446,11590,본동,2017-06-24,유원강변,482,84.66,18,2000,60000,708.7172218284904,598,1
31447,31447,11590,본동,2017-06-24,신동아,481,104.7,10,1993,56000,534.8615090735434,598,1
31448,31448,11590,본동,2017-06-24,유원강변,482,84.28,1,2000,50000,593.2605600379686,598,1
31449,31449,11590,본동,2017-06-24,경동윈츠리버,484,56.68,13,2004,41000,723.3592095977417,598,1
31450,31450,11590,본동,2017-06-24,신동아,481,84.46,4,1993,51000,603.8361354487332,598,1
31451,31451,11590,본동,2017-06-24,삼성래미안,492,84.2261,2,2004,58000,688.6226478490634,598,1
31523,31523,11590,사당동,2017-06-18,신동아5,1137,84.66,4,1998,64000,755.9650366170565,598,1
31524,31524,11590,사당동,2017-06-19,케이씨씨,1153,84.7472,11,2007,62500,737.487492212132,598,1
31525,31525,11590,사당동,2017-06-19,신동아5,1137,59.67,8,1998,51700,866.4320429026311,598,1
31526,31526,11590,사당동,2017-06-19,사당롯데캐슬2차,1149,84.766,8,2004,61700,727.8861807800297,598,1
31527,31527,11590,사당동,2017-06-19,제일,240-15,60.03,9,1987,47000,782.9418624021323,598,1
31528,31528,11590,사당동,2017-06-20,르메이에르,1141,84.75,4,2001,44200,521.5339233038349,598,1
31529,31529,11590,사당동,2017-06-20,대창센시티,1147,102.6453,3,2005,51000,496.856651010811,598,1
31530,31530,11590,사당동,2017-06-20,삼익그린뷰,1150,109.6954,5,2003,44000,401.11071202621076,598,1
31531,31531,11590,사당동,2017-06-20,경남아너스빌1차,1134,59.9,13,1997,41000,684.4741235392321,598,1
31532,31532,11590,사당동,2017-06-21,극동(105),105,59.25,2,1993,51500,869.1983122362869,598,1
31533,31533,11590,사당동,2017-06-21,삼성,1140,55.14,12,1999,38750,702.7566195139644,598,1
31534,31534,11590,사당동,2017-06-21,대성유니드,1155,84.96,1,2009,48700,573.210922787194,598,1
31535,31535,11590,사당동,2017-06-22,사당자이,1139,59.89,17,1999,40500,676.2397729170145,598,1
31536,31536,11590,사당동,2017-06-23,사당우성2,105,84.66,4,1993,65700,776.0453579021971,598,1
31537,31537,11590,사당동,2017-06-24,현대주택조합,산25-2,84.99,9,1993,52700,620.0729497587952,598,1
31538,31538,11590,사당동,2017-06-24,사당자이,1139,84.49,17,1999,54000,639.128890993017,598,1
