,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12345,12345,11740,길동,2008-09-28,에이치비골드빌(103동),384-5,83.11,13,2004,31900,383.8286608109734,143,1
12346,12346,11740,길동,2008-09-29,광남캐스빌아파트101동,396-1,81.72,4,2002,30000,367.1071953010279,143,1
12347,12347,11740,길동,2008-09-29,예전이룸1차,242-6,76.57,5,2004,32000,417.9182447433721,143,1
12348,12348,11740,길동,2008-09-30,에이치비골드빌(103동),384-5,62.39,14,2004,23500,376.6629267510819,143,1
12404,12404,11740,명일동,2008-09-29,신동아,44,112.93,10,1986,72750,644.2043743912158,143,1
12425,12425,11740,성내동,2008-09-28,성안마을청구,295,84.96,2,2002,41000,482.58003766478345,143,1
12437,12437,11740,암사동,2008-09-29,한강현대,442-1,71.91,6,1999,38800,539.5633430677236,143,1
12438,12438,11740,암사동,2008-09-30,선사현대아파트,509,59.64,26,2000,33000,553.3199195171026,143,1
12454,12454,11740,천호동,2008-09-30,형인허브빌,27-41,75.47,2,2008,25000,331.2574532926991,143,1
12455,12455,11740,천호동,2008-09-30,동구햇살아파트,567,84.82,5,2002,33500,394.95402027823627,143,1
12456,12456,11740,천호동,2008-09-30,두산위브센티움,414,39.17,5,2004,14000,357.41639009446004,143,1
12457,12457,11740,천호동,2008-09-30,두산위브센티움,414,31.37,3,2004,9400,299.64934650940387,143,1
12458,12458,11740,고덕동,2008-10-01,주공2,212,48.6,1,1983,53750,1105.9670781893003,143,1
12459,12459,11740,고덕동,2008-10-03,주공2,212,55.8,1,1983,62100,1112.9032258064517,143,1
12491,12491,11740,명일동,2008-10-01,명일우성,42,84.93,10,1986,55000,647.5921346991639,143,1
12492,12492,11740,명일동,2008-10-02,현대(고덕),56,131.83,10,1986,85000,644.7697792611697,143,1
12503,12503,11740,상일동,2008-10-01,주공4,134,48.6,1,1983,41900,862.1399176954732,143,1
12504,12504,11740,상일동,2008-10-02,주공3,121,55.8,2,1983,58000,1039.426523297491,143,1
12505,12505,11740,상일동,2008-10-04,주공4,134,48.6,2,1983,39800,818.9300411522634,143,1
12509,12509,11740,성내동,2008-10-01,씨제이나인,164-1,84.42,13,2006,40000,473.8213693437574,143,1
12510,12510,11740,성내동,2008-10-01,동방,407-2,71.4,3,1995,21000,294.1176470588235,143,1
12511,12511,11740,성내동,2008-10-01,비앤비(101동),386,84.48,4,2003,30000,355.1136363636364,143,1
12512,12512,11740,성내동,2008-10-03,동아1,419-13,93.55,12,1997,38000,406.1998931052913,143,1
12513,12513,11740,성내동,2008-10-04,비앤비(102동),386-82,75.06,6,2003,31100,414.33519850786035,143,1
12521,12521,11740,암사동,2008-10-01,현대홈타운,400,84.98,1,2004,53000,623.676159096258,143,1
12522,12522,11740,암사동,2008-10-03,삼성광나루,508,84.79,8,2002,49900,588.5127963203207,143,1
12523,12523,11740,암사동,2008-10-04,롯데캐슬퍼스트,414-2,111.22,26,2008,86000,773.2422226218306,143,1
12532,12532,11740,천호동,2008-10-02,현대아파트,168-6,44.1,6,1990,24000,544.2176870748299,143,1
12533,12533,11740,천호동,2008-10-02,금호아파트,44,27.61,6,1987,12500,452.7345164795364,143,1
12534,12534,11740,천호동,2008-10-04,고려아파트(B동),22-23,75.71,2,2000,25000,330.2073702285035,143,1
