,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14907,14907,11320,도봉동,2009-02-05,동아에코빌,654,84.96700000000001,12,2003,38300,450.7632374922028,161,1
14915,14915,11320,방학동,2009-02-01,신동아아파트1,271-1,70.62,7,1987,26000,368.167657887284,161,1
14916,14916,11320,방학동,2009-02-02,청구아파트,734,84.97,4,1994,27000,317.7592091326351,161,1
14917,14917,11320,방학동,2009-02-05,벽산아파트1,275,63.38,3,1991,20000,315.5569580309246,161,1
14918,14918,11320,방학동,2009-02-06,벽산아파트2,496,84.98,5,1998,28250,332.4311602730054,161,1
14919,14919,11320,방학동,2009-02-07,신동아아파트1,271-1,51.27,9,1987,19500,380.3393797542422,161,1
14920,14920,11320,방학동,2009-02-07,벽산아파트2,496,59.581,9,1998,21200,355.8181299407529,161,1
14921,14921,11320,방학동,2009-02-07,방학동삼성래미안2,715-12,84.93700000000001,14,2002,43800,515.676324805444,161,1
14922,14922,11320,방학동,2009-02-07,벽산아파트2,496,59.581,12,1998,21500,360.85329215689563,161,1
14952,14952,11320,쌍문동,2009-02-02,청구,195,84.63,11,1996,30000,354.4842254519674,161,1
14953,14953,11320,쌍문동,2009-02-03,한양6,May-59,83.86,12,2002,26000,310.0405437634152,161,1
14954,14954,11320,쌍문동,2009-02-03,한양6,May-59,83.86,3,2002,28500,339.85213450989744,161,1
14955,14955,11320,쌍문동,2009-02-03,한양4,59,28.71,12,1989,9800,341.3444792755137,161,1
14956,14956,11320,쌍문동,2009-02-03,삼익세라믹,56,58.77,9,1988,21800,370.93755317338776,161,1
14957,14957,11320,쌍문동,2009-02-05,성원,53,71.78,6,1989,22950,319.7269434382836,161,1
14958,14958,11320,쌍문동,2009-02-06,한양6,May-59,83.86,15,2002,32500,387.55067970426904,161,1
14959,14959,11320,쌍문동,2009-02-06,에덴,713,67.404,5,2001,20300,301.16907008486146,161,1
14960,14960,11320,쌍문동,2009-02-06,한양6,May-59,84.89,8,2002,30500,359.28849098833786,161,1
14961,14961,11320,쌍문동,2009-02-07,한양6,May-59,83.86,12,2002,30500,363.70140710708324,161,1
14983,14983,11320,창동,2009-02-01,새울아파트,608-167,84.78,5,2006,17500,206.41660769049304,161,1
14984,14984,11320,창동,2009-02-02,대동,811,59.76,12,1999,20100,336.3453815261044,161,1
14985,14985,11320,창동,2009-02-02,창동주공3단지(해등마을),347,49.94,2,1990,21500,430.51661994393277,161,1
14986,14986,11320,창동,2009-02-03,창동주공3단지(해등마을),347,61.52,13,1990,25800,419.37581274382313,161,1
14987,14987,11320,창동,2009-02-03,주공17단지,38,36.16,2,1989,12000,331.85840707964604,161,1
14988,14988,11320,창동,2009-02-03,창동현대4차,818,101.9957,5,2003,50500,495.1189118756967,161,1
14989,14989,11320,창동,2009-02-03,창동주공3단지(해등마을),347,58.01,8,1990,25800,444.7509050163765,161,1
14990,14990,11320,창동,2009-02-04,동아청솔,808,59.76,13,1997,28000,468.5408299866131,161,1
14991,14991,11320,창동,2009-02-04,주공19단지(창동 리버타운),27,68.86,11,1988,28500,413.8832413592797,161,1
14992,14992,11320,창동,2009-02-04,주공17단지,38,36.16,2,1989,12000,331.85840707964604,161,1
14993,14993,11320,창동,2009-02-06,동아청솔,808,59.96,16,1997,27800,463.6424282855237,161,1
14994,14994,11320,창동,2009-02-06,북한산아이파크5차,825,84.4516,6,2004,43000,509.16738107981377,161,1
14995,14995,11320,창동,2009-02-06,창동주공4단지,380,41.3,11,1991,15000,363.19612590799034,161,1
14996,14996,11320,창동,2009-02-06,성원상떼빌,743-15,84.99,5,2001,31000,364.7487939757619,161,1
14997,14997,11320,창동,2009-02-07,창동주공3단지(해등마을),347,79.07,9,1990,36000,455.29277855065135,161,1
