,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5339,5339,11590,노량진동,2008-02-11,우성,323,59.82,2,1997,30500,509.8629220996322,110,1
5340,5340,11590,노량진동,2008-02-14,삼익,330,84.68,4,2001,45000,531.412376003779,110,1
5355,5355,11590,대방동,2008-02-13,우정,505,59.89,14,1999,24500,409.0833194189347,110,1
5356,5356,11590,대방동,2008-02-14,대방(375-22),375-22,96.49,2,2003,22000,228.00290185511454,110,1
5374,5374,11590,본동,2008-02-10,삼성래미안,492,59.9014,1,2004,34000,567.5994217163538,110,1
5375,5375,11590,본동,2008-02-13,경동윈츠리버,484,56.68,6,2004,33700,594.5659844742413,110,1
5383,5383,11590,사당동,2008-02-12,남해오네뜨,1143,66.57300000000001,15,2002,29800,447.628918630676,110,1
5384,5384,11590,사당동,2008-02-13,사당우성2,105,46.75,7,1993,28000,598.9304812834224,110,1
5385,5385,11590,사당동,2008-02-14,삼성,1140,59.91,7,1999,23200,387.2475379736271,110,1
5386,5386,11590,사당동,2008-02-14,사당자이,1139,59.89,10,1999,30500,509.26698948071464,110,1
5387,5387,11590,사당동,2008-02-14,삼성래미안,1133,84.96700000000001,17,2003,53000,623.7715819082702,110,1
5388,5388,11590,사당동,2008-02-15,경남아너스빌1차,1134,114.29,15,1997,59000,516.2306413509493,110,1
5389,5389,11590,사당동,2008-02-15,대림(169-8),169-8,84.91,7,1990,56900,670.1213049110823,110,1
5390,5390,11590,사당동,2008-02-15,사당우성3,105,59.89,7,1993,38000,634.4965770579396,110,1
5391,5391,11590,사당동,2008-02-16,대림(169-8),169-8,59.67,10,1990,39800,667.0018434724317,110,1
5392,5392,11590,사당동,2008-02-16,삼성,1140,59.91,5,1999,26700,445.6685027541312,110,1
5393,5393,11590,사당동,2008-02-16,사당우성2,105,84.66,15,1993,54000,637.8454996456414,110,1
5394,5394,11590,사당동,2008-02-16,사당자이,1139,59.89,9,1999,31300,522.6248121556187,110,1
5441,5441,11590,상도동,2008-02-11,삼성래미안2,421,84.796,11,2003,53300,628.5673852540214,110,1
5442,5442,11590,상도동,2008-02-12,쌍용스윗닷홈,418,59.578,6,2003,36000,604.2498908993252,110,1
5443,5443,11590,상도동,2008-02-12,래미안상도3차,431,114.97,8,2004,87200,758.4587283639211,110,1
5444,5444,11590,상도동,2008-02-12,현대(관악),407,84.78,5,1992,39200,462.3732012267044,110,1
5445,5445,11590,상도동,2008-02-14,쌍용스윗닷홈,418,59.578,9,2003,38000,637.8193292826211,110,1
5446,5446,11590,상도동,2008-02-15,이수브라운스톤상도(527-0),527,59.94,4,2007,29000,483.81715048381716,110,1
5447,5447,11590,상도동,2008-02-16,래미안상도3차,431,59.97,11,2004,45000,750.3751875937969,110,1
5448,5448,11590,상도동,2008-02-16,청운,301-226,79.93,4,1994,20000,250.21894157387712,110,1
5449,5449,11590,상도동,2008-02-16,래미안상도3차,431,84.96,15,2004,69500,818.0320150659135,110,1
5450,5450,11590,상도동,2008-02-16,샤인,350-5,72.09,4,2007,33000,457.76113191843524,110,1
5487,5487,11590,신대방동,2008-02-11,우성1,565,127.02,16,1988,68000,535.3487639741774,110,1
5488,5488,11590,신대방동,2008-02-11,보라매삼성쉐르빌,395-66,163.83,38,2003,75500,460.8435573460294,110,1
5489,5489,11590,신대방동,2008-02-13,현대,707,84.57,1,1996,41000,484.80548657916523,110,1
5490,5490,11590,신대방동,2008-02-15,보라매파크빌,711,84.81,12,2002,57100,673.2696615965099,110,1
5512,5512,11590,흑석동,2008-02-11,흑석동양아파트,328,59.511,5,2003,32000,537.7157164221741,110,1
5513,5513,11590,흑석동,2008-02-13,흑석동양아파트,328,59.511,4,2003,34500,579.7247567676563,110,1
5514,5514,11590,흑석동,2008-02-13,흑석동양아파트,328,59.511,12,2003,37800,635.176690023693,110,1
5515,5515,11590,흑석동,2008-02-16,한강현대,28,66.225,7,1988,48500,732.3518308795773,110,1
5516,5516,11590,흑석동,2008-02-16,흑석동양아파트,328,59.511,15,2003,36800,618.3730738855002,110,1
