,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9895,9895,11260,망우동,2009-08-04,금호어울림(580),580,59.96,14,2006,30000,500.3335557038025,187,1
9896,9896,11260,망우동,2009-08-05,신원,573,84.87,6,1999,29000,341.6990691646047,187,1
9897,9897,11260,망우동,2009-08-06,개나리,213-3,41.88,3,1988,18500,441.738299904489,187,1
9898,9898,11260,망우동,2009-08-07,대보,236-7,44.01,2,1988,18000,408.997955010225,187,1
9899,9899,11260,망우동,2009-08-07,해오름102동,508-11,57.66,9,2005,24500,424.90461325008675,187,1
9913,9913,11260,면목동,2009-08-03,한신,193-1,35.3,5,1988,14000,396.600566572238,187,1
9914,9914,11260,면목동,2009-08-03,한신,193-1,27.0,13,1988,10750,398.14814814814815,187,1
9915,9915,11260,면목동,2009-08-03,두산4,1522,84.86,11,2000,42500,500.82488805090736,187,1
9916,9916,11260,면목동,2009-08-05,한신,193-1,45.44,1,1987,16500,363.1161971830986,187,1
9917,9917,11260,면목동,2009-08-05,한신,193-1,44.5,5,1988,18000,404.4943820224719,187,1
9918,9918,11260,면목동,2009-08-05,두원,1521,59.31,5,1998,22500,379.3626707132018,187,1
9919,9919,11260,면목동,2009-08-06,두산3,1511,84.77,3,1995,35600,419.9598914710393,187,1
9920,9920,11260,면목동,2009-08-08,용마금호타운,494,84.9,2,1992,29500,347.46760895170786,187,1
9977,9977,11260,묵동,2009-08-03,신내,13,39.84,7,1996,17000,426.7068273092369,187,1
9978,9978,11260,묵동,2009-08-04,현대아이파크,385,84.9416,2,2002,40500,476.7981766295903,187,1
9979,9979,11260,묵동,2009-08-04,브라운스톤태릉,387,83.5358,11,2004,43500,520.7348226748293,187,1
9980,9980,11260,묵동,2009-08-04,신내,13,59.76,12,1996,27500,460.1740294511379,187,1
9981,9981,11260,묵동,2009-08-05,신내대림,20,102.7,3,1995,50500,491.7234664070107,187,1
9982,9982,11260,묵동,2009-08-08,신내,13,59.76,10,1996,27500,460.1740294511379,187,1
9983,9983,11260,묵동,2009-08-08,신내,13,39.84,10,1996,16900,424.19678714859435,187,1
9984,9984,11260,묵동,2009-08-08,신도브래뉴,169-10,51.86,9,2004,22900,441.5734670266101,187,1
9985,9985,11260,묵동,2009-08-08,신내두산,20,126.28,5,1995,60000,475.1346214760849,187,1
10018,10018,11260,상봉동,2009-08-04,한일써너스빌,May-81,125.677,20,2003,69200,550.6178537043373,187,1
10019,10019,11260,상봉동,2009-08-04,"엘지, 쌍용아파트",484,68.12,11,1996,29500,433.0593071051086,187,1
10020,10020,11260,상봉동,2009-08-08,한일써너스빌,May-81,125.677,1,2003,53000,421.71598621863984,187,1
10063,10063,11260,신내동,2009-08-03,동성4,591,84.08,6,1997,34800,413.89153187440536,187,1
10064,10064,11260,신내동,2009-08-04,신내6대주,650,39.84,1,1996,17000,426.7068273092369,187,1
10065,10065,11260,신내동,2009-08-05,신내9진흥,657,39.84,6,1996,18500,464.35742971887544,187,1
10066,10066,11260,신내동,2009-08-05,건영2차,785,84.96,14,1996,38000,447.2693032015066,187,1
10067,10067,11260,신내동,2009-08-05,신내6대주,650,49.77,4,1996,25000,502.31062889290735,187,1
10068,10068,11260,신내동,2009-08-05,건영2차,785,84.96,17,1996,36500,429.6139359698682,187,1
10069,10069,11260,신내동,2009-08-06,진로,654,134.37,2,1995,57500,427.92289945672394,187,1
10070,10070,11260,신내동,2009-08-07,동성1,397,84.98,7,1993,34800,409.50811955754295,187,1
10071,10071,11260,신내동,2009-08-07,신내9진흥,657,33.18,5,1996,14900,449.0657022302592,187,1
10072,10072,11260,신내동,2009-08-07,신내9진흥,657,49.93,9,1996,25000,500.70098137392347,187,1
10073,10073,11260,신내동,2009-08-07,신내9진흥,657,33.18,1,1996,13800,415.9132007233273,187,1
10074,10074,11260,신내동,2009-08-07,신내9진흥,657,33.18,4,1996,14900,449.0657022302592,187,1
10075,10075,11260,신내동,2009-08-08,신내11대명,661,49.77,11,1996,23700,476.19047619047615,187,1
10076,10076,11260,신내동,2009-08-08,진로,654,101.86,10,1995,49000,481.05242489691733,187,1
10077,10077,11260,신내동,2009-08-08,신내6대주,650,49.77,12,1996,25000,502.31062889290735,187,1
10078,10078,11260,신내동,2009-08-08,신내6대주,650,59.76,11,1996,28500,476.90763052208837,187,1
10079,10079,11260,신내동,2009-08-08,건영2차,785,57.3,22,1996,25150,438.91797556719024,187,1
10080,10080,11260,신내동,2009-08-08,성원,783,84.4,16,1994,31000,367.2985781990521,187,1
10081,10081,11260,신내동,2009-08-08,진로,654,134.37,9,1995,56500,420.48076207486787,187,1
10082,10082,11260,신내동,2009-08-08,동성3,618,84.08,4,1997,34700,412.7021883920076,187,1
10083,10083,11260,신내동,2009-08-08,동성1,397,59.4,17,1993,24900,419.1919191919192,187,1
10157,10157,11260,중화동,2009-08-03,한신1차,450,50.37,3,1998,22750,451.65773277744694,187,1
10158,10158,11260,중화동,2009-08-05,한신1차,450,84.87,23,1997,37000,435.9608813479439,187,1
10159,10159,11260,중화동,2009-08-07,한신1차,450,50.37,25,1998,18000,357.355568790947,187,1
10160,10160,11260,중화동,2009-08-07,미영리치타운,207-14,84.71,11,2007,33700,397.82788336678084,187,1
10161,10161,11260,중화동,2009-08-07,한신1차,450,59.76,13,1998,29400,491.9678714859438,187,1
