,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4518,4518,11290,길음동,2006-12-26,돈암2-1삼부,1276,59.94,11,1998,19300,321.9886553219887,51,1
4519,4519,11290,길음동,2006-12-27,길음동동부센트레빌(1278-0),1278,84.844,15,2003,42000,495.0261656687568,51,1
4520,4520,11290,길음동,2006-12-27,길음동동부센트레빌(1278-0),1278,59.998000000000005,18,2003,24900,415.0138337944598,51,1
4521,4521,11290,길음동,2006-12-27,길음뉴타운1단지(래미안길음1차),1279,59.99,13,2003,28500,475.0791798633105,51,1
4522,4522,11290,길음동,2006-12-27,길음뉴타운5단지(래미안),1282,84.96,13,2006,48000,564.9717514124294,51,1
4523,4523,11290,길음동,2006-12-27,길음동동부센트레빌(1278-0),1278,59.998000000000005,3,2003,22900,381.6793893129771,51,1
4524,4524,11290,길음동,2006-12-28,돈암2-1삼부,1276,59.94,9,1998,21000,350.35035035035037,51,1
4525,4525,11290,길음동,2006-12-29,길음뉴타운1단지(래미안길음1차),1279,59.99,1,2003,24400,406.73445574262377,51,1
4526,4526,11290,길음동,2006-12-29,길음뉴타운1단지(래미안길음1차),1279,59.99,15,2003,27950,465.910985164194,51,1
4568,4568,11290,돈암동,2006-12-25,성일우리미,637,84.95,10,2004,28000,329.60565038257795,51,1
4569,4569,11290,돈암동,2006-12-26,돈암동삼성,01월 15일,114.66,1,1999,35000,305.25030525030525,51,1
4570,4570,11290,돈암동,2006-12-26,동부센트레빌,633,80.54,15,2003,43000,533.8962006456419,51,1
4571,4571,11290,돈암동,2006-12-26,돈암동 풍림아파트 101~105동,632,114.41,6,1999,44500,388.95201468403116,51,1
4572,4572,11290,돈암동,2006-12-26,한진(609-1),609-1,84.87,10,1998,37000,435.9608813479439,51,1
4573,4573,11290,돈암동,2006-12-27,돈암동 풍림아파트 101~105동,632,114.41,1,1999,35000,305.91731492002447,51,1
4574,4574,11290,돈암동,2006-12-27,성일우리미,637,84.95,1,2004,24850,292.525014714538,51,1
4575,4575,11290,돈암동,2006-12-27,돈암동 풍림아파트 101~105동,632,84.68,4,1999,26500,312.9428436466698,51,1
4576,4576,11290,돈암동,2006-12-27,한진(609-1),609-1,59.58,8,1998,19700,330.6478684122189,51,1
4577,4577,11290,돈암동,2006-12-28,동소문현대,630,84.72,1,1994,15500,182.95561850802645,51,1
4578,4578,11290,돈암동,2006-12-28,돈암동삼성,01월 15일,59.4,8,1999,20000,336.7003367003367,51,1
4579,4579,11290,돈암동,2006-12-28,한신,609-1,68.13,15,1998,24500,359.6066343754587,51,1
4580,4580,11290,돈암동,2006-12-29,한신,609-1,68.13,11,1998,9000,132.1003963011889,51,1
4581,4581,11290,돈암동,2006-12-29,한진(609-1),609-1,113.67,11,1998,53000,466.2619864520102,51,1
4582,4582,11290,돈암동,2006-12-29,이수브라운스톤돈암,636,59.99,15,2004,27900,465.07751291881976,51,1
4588,4588,11290,동소문동5가,2006-12-29,돈암동일하이빌,120,84.958,14,2006,35000,411.9682666729443,51,1
4600,4600,11290,삼선동4가,2006-12-27,코오롱,73,59.94,4,1999,20000,333.66700033366703,51,1
4601,4601,11290,삼선동4가,2006-12-27,코오롱,73,59.94,17,1999,22400,373.70704037370706,51,1
4602,4602,11290,삼선동4가,2006-12-28,코오롱,73,59.94,7,1999,21100,352.0186853520187,51,1
4616,4616,11290,상월곡동,2006-12-29,동아에코빌,101,59.95,4,2003,17000,283.56964136780647,51,1
4642,4642,11290,석관동,2006-12-28,두산,10,59.97,14,1998,22000,366.85009171252295,51,1
4741,4741,11290,정릉동,2006-12-25,대우,1021,43.11,7,2001,9700,225.005799118534,51,1
4742,4742,11290,정릉동,2006-12-26,정릉풍림아이원,239,59.88,6,2005,17350,289.74615898463594,51,1
4743,4743,11290,정릉동,2006-12-27,대우,1021,43.11,1,2001,9000,208.76826722338205,51,1
4744,4744,11290,정릉동,2006-12-27,태영,1018,59.42,5,1999,16500,277.68428138673846,51,1
4745,4745,11290,정릉동,2006-12-27,정릉우성아파트 101~105동,1020,84.96,17,2000,29900,351.93032015065916,51,1
4746,4746,11290,정릉동,2006-12-28,정릉스카이 쌍용 아파트,1014,84.19,9,1999,30900,367.0269628221879,51,1
4747,4747,11290,정릉동,2006-12-28,우방,1016,84.92,2,1999,19400,228.45030617051341,51,1
4748,4748,11290,정릉동,2006-12-28,정릉풍림아이원,239,84.09,9,2005,35000,416.22071589963133,51,1
4749,4749,11290,정릉동,2006-12-28,경남,1015,59.59,16,1999,16500,276.89209598925993,51,1
4750,4750,11290,정릉동,2006-12-29,대우,1021,84.83,13,2001,23000,271.130496286691,51,1
4751,4751,11290,정릉동,2006-12-29,정릉한일유앤아이,1029,82.37,11,2006,25500,309.5787301201894,51,1
4752,4752,11290,정릉동,2006-12-30,쌍용2,1017,59.9,2,1999,14900,248.74791318864774,51,1
4753,4753,11290,정릉동,2006-12-30,정릉푸른마을동아,210,59.94,16,2003,21400,357.0236903570237,51,1
4754,4754,11290,정릉동,2006-12-30,쌍용2,1017,59.9,2,1999,14000,233.72287145242072,51,1
4755,4755,11290,정릉동,2006-12-30,대우,1021,43.11,17,2001,10000,231.9647413593134,51,1
4781,4781,11290,종암동,2006-12-25,삼성래미안,80,84.95,15,2004,45000,529.723366686286,51,1
4782,4782,11290,종암동,2006-12-26,삼성래미안,80,84.95,12,2004,42800,503.82577987051206,51,1
4783,4783,11290,종암동,2006-12-27,종암에스케이,104-1,84.72,13,1999,33500,395.4202077431539,51,1
4784,4784,11290,종암동,2006-12-27,극동,128,59.67,1,2000,17000,284.9002849002849,51,1
4785,4785,11290,종암동,2006-12-27,종암에스케이,104-1,59.04,7,1999,17200,291.3279132791328,51,1
4786,4786,11290,종암동,2006-12-28,삼성래미안,80,59.99,19,2004,29900,498.41640273378897,51,1
4787,4787,11290,종암동,2006-12-28,삼성래미안,80,84.95,6,2004,41950,493.81989405532664,51,1
4788,4788,11290,종암동,2006-12-28,삼성래미안,80,59.99,12,2004,29500,491.7486247707951,51,1
4829,4829,11290,하월곡동,2006-12-24,월곡두산위브,222,114.75200000000001,12,2003,57000,496.723368655884,51,1
4830,4830,11290,하월곡동,2006-12-26,월곡두산위브,222,84.992,1,2003,34700,408.27371987951807,51,1
4831,4831,11290,하월곡동,2006-12-26,샹그레빌,224,79.248,14,2004,24000,302.8467595396729,51,1
4832,4832,11290,하월곡동,2006-12-26,동신,219,59.88,4,1998,16800,280.56112224448896,51,1
4833,4833,11290,하월곡동,2006-12-30,월곡두산위브,222,59.855,3,2003,23600,394.28619162977196,51,1
