,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13265,13265,11440,공덕동,2011-11-14,공덕1삼성래미안,371,59.74,5,1999,39000,652.8289253431536,306,1
13275,13275,11440,대흥동,2011-11-15,마포태영,660,84.77,14,1999,52000,613.4245605756754,306,1
13289,13289,11440,망원동,2011-11-16,함성백합,493,75.2,1,2001,34500,458.77659574468083,306,1
13290,13290,11440,망원동,2011-11-16,미원1,478-27,58.98,8,1996,25700,435.7409291285182,306,1
13291,13291,11440,망원동,2011-11-19,함성백합,493,38.69,8,2001,18200,470.4057896097183,306,1
13303,13303,11440,상암동,2011-11-13,상암월드컵파크2단지,1637,59.92,19,2003,40000,667.5567423230974,306,1
13304,13304,11440,상암동,2011-11-14,상암월드컵파크3단지,1643,84.84,5,2003,59000,695.4266855256953,306,1
13305,13305,11440,상암동,2011-11-14,상암월드컵파크5단지,1658,84.73,15,2005,64000,755.3404933317597,306,1
13306,13306,11440,상암동,2011-11-16,상암월드컵파크4단지,1655,104.78,8,2006,90000,858.9425462874594,306,1
13307,13307,11440,상암동,2011-11-17,상암월드컵파크4단지,1655,84.76,10,2006,66800,788.1075979235488,306,1
13315,13315,11440,서교동,2011-11-17,서교푸르지오,486,92.448,5,2004,56000,605.7459328487366,306,1
13324,13324,11440,성산동,2011-11-15,대원,596,59.69,8,1999,24500,410.4540123973865,306,1
13325,13325,11440,성산동,2011-11-15,성산시영(대우),446,50.03,8,1986,31000,619.6282230661603,306,1
13326,13326,11440,성산동,2011-11-16,해피존2,01월 23일,82.78,4,2005,30700,370.86252718047837,306,1
13327,13327,11440,성산동,2011-11-18,성산시영(선경),446,50.54,10,1986,34000,672.7344677483181,306,1
13328,13328,11440,성산동,2011-11-19,성산동자담이움아파트,650,84.82,7,2006,44500,524.6404149964632,306,1
13339,13339,11440,신수동,2011-11-18,경남아너스빌,455,84.97,7,2005,43000,506.06096269271507,306,1
13343,13343,11440,신정동,2011-11-16,서강GS,30,59.98,5,1999,35000,583.5278426142048,306,1
13344,13344,11440,신정동,2011-11-17,서강GS,30,59.98,11,1999,35800,596.865621873958,306,1
13345,13345,11440,아현동,2011-11-15,서서울삼성,692,84.89,16,1998,42800,504.18188243609376,306,1
13352,13352,11440,염리동,2011-11-14,상록,515-1,58.71,14,1997,28500,485.43689320388347,306,1
13353,13353,11440,염리동,2011-11-16,상록,515-1,49.02,8,1997,24300,495.7160342717258,306,1
13354,13354,11440,염리동,2011-11-17,상록,515-1,57.88,13,1997,28300,488.94263994471316,306,1
13357,13357,11440,용강동,2011-11-16,대림2차,501,59.81,12,2004,43000,718.9433205149641,306,1
13358,13358,11440,용강동,2011-11-19,삼일맨션,02월 18일,60.99,4,1972,26000,426.299393343171,306,1
13362,13362,11440,중동,2011-11-16,중동계룡아파트,391,113.94,8,2000,51900,455.50289626119013,306,1
13369,13369,11440,창전동,2011-11-19,서강예가,444,84.988,1,2007,54000,635.3838188920789,306,1
