,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30083,1,11410,북아현동,2019-10-05,두산,1009,59.96,5,1999,59500,992.3282188125416,717
30119,1,11410,연희동,2019-10-02,성원,740,84.95,1,2001,53900,634.4908769864626,717
30120,1,11410,연희동,2019-10-02,대림,700,119.49,10,1993,68000,569.0852791028539,717
30121,1,11410,연희동,2019-10-03,연희자이엘라,745,13.642,12,2014,16600,1216.8303767775985,717
30122,1,11410,연희동,2019-10-03,대우푸르지오,739,59.584,15,2002,62800,1053.9742212674544,717
30123,1,11410,연희동,2019-10-03,연희자이엘라,745,13.642,11,2014,16700,1224.1606802521626,717
30124,1,11410,연희동,2019-10-04,삼우장미,106-2,84.68,4,2009,41800,493.6230514879546,717
30131,1,11410,영천동,2019-10-01,독립문삼호,100,108.63,18,1995,87500,805.4865138543681,717
30132,1,11410,영천동,2019-10-03,독립문삼호,100,114.63,10,1995,95000,828.7533804414203,717
30135,1,11410,창천동,2019-10-01,3RU-City,510-2,25.06,12,2013,21900,873.90263367917,717
30136,1,11410,천연동,2019-10-03,천연뜨란채,145,56.02,18,2006,60000,1071.046054980364,717
30137,1,11410,천연동,2019-10-05,천연뜨란채,145,30.17,4,2006,41300,1368.9095127610208,717
30138,1,11410,천연동,2019-10-05,천연뜨란채,145,57.78,8,2006,62500,1081.6891658013153,717
30154,1,11410,충정로3가,2019-10-01,우리유앤미,466,84.73,7,2008,74000,873.3624454148471,717
30155,1,11410,충정로3가,2019-10-04,피어리스,222,84.24,17,1987,52000,617.283950617284,717
30156,1,11410,충정로3가,2019-10-05,장미,30-9,84.45,3,2004,81000,959.1474245115453,717
30168,1,11410,현저동,2019-10-04,독립문극동(200-0),200,59.58,18,1998,69000,1158.1067472306142,717
30169,1,11410,현저동,2019-10-04,독립문극동(200-0),200,102.45,18,1998,88900,867.7403611517814,717
30170,1,11410,현저동,2019-10-05,독립문극동(200-0),200,84.87,18,1998,88000,1036.8799340167313,717
30171,1,11410,현저동,2019-10-05,독립문극동(200-0),200,59.58,13,1998,75000,1258.811681772407,717
30172,1,11410,현저동,2019-10-05,독립문극동(200-0),200,84.87,9,1998,84000,989.7490279250618,717
30182,1,11410,홍은동,2019-10-02,홍은센트레빌,461,59.96,2,2009,49500,825.5503669112742,717
30183,1,11410,홍은동,2019-10-03,풍림2,453-2,58.5,11,1990,43000,735.042735042735,717
30184,1,11410,홍은동,2019-10-03,홍은센트레빌,461,84.84,19,2009,68000,801.5087223008014,717
30185,1,11410,홍은동,2019-10-04,나영힐빌리지,265-364,114.85,4,2004,45000,391.815411406182,717
30186,1,11410,홍은동,2019-10-05,"현대(1,2차)",202-5,59.96,9,1988,46600,777.1847898599066,717
30266,1,11410,홍제동,2019-10-01,홍제한양,82,120.14,3,1993,77500,645.0807391376727,717
30267,1,11410,홍제동,2019-10-01,홍제한양,82,60.06,2,1993,48000,799.2007992007992,717
30268,1,11410,홍제동,2019-10-02,인왕산현대,460,84.9,2,2000,64500,759.7173144876325,717
30269,1,11410,홍제동,2019-10-02,문화촌현대,463,59.94,10,2002,49500,825.8258258258259,717
30270,1,11410,홍제동,2019-10-02,청구1차,453,84.78,4,1994,67900,800.896437839113,717
30271,1,11410,홍제동,2019-10-02,중앙하이츠,342,84.79,16,2001,49000,577.8983370680504,717
30272,1,11410,홍제동,2019-10-03,홍제원현대(459-0),459,59.93,16,2000,52500,876.0220256966461,717
30273,1,11410,홍제동,2019-10-03,홍제원현대(459-0),459,59.93,11,2000,53200,887.7023193726013,717
30274,1,11410,홍제동,2019-10-03,홍제원현대(459-0),459,114.72,15,2000,83000,723.5006973500697,717
30275,1,11410,홍제동,2019-10-03,홍제한양,82,60.06,3,1993,49000,815.8508158508158,717
30276,1,11410,홍제동,2019-10-03,인왕산현대,460,84.9,6,2000,68000,800.9422850412249,717
30277,1,11410,홍제동,2019-10-03,인왕산현대,460,84.9,6,2000,68000,800.9422850412249,717
30278,1,11410,홍제동,2019-10-03,인왕산현대,460,59.93,5,2000,54500,909.3942933422326,717
30279,1,11410,홍제동,2019-10-04,홍제한양,82,60.06,4,1993,55000,915.7509157509157,717
30280,1,11410,홍제동,2019-10-04,홍제원현대(459-0),459,59.93,8,2000,56800,947.7724011346571,717
30281,1,11410,홍제동,2019-10-04,홍제원현대(459-0),459,59.93,18,2000,54500,909.3942933422326,717
30282,1,11410,홍제동,2019-10-04,문화촌현대,463,84.99,16,2002,64500,758.9128132721497,717
30283,1,11410,홍제동,2019-10-05,홍제삼성래미안,461,60.0,11,2001,53700,895.0,717
