,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23702,23702,11680,개포동,2011-02-27,개포주공 5단지,187,83.17,4,1983,104500,1256.462666826981,269,1
23703,23703,11680,개포동,2011-02-28,주공2,140,25.27,5,1982,53500,2117.134942619707,269,1
23734,23734,11680,논현동,2011-02-28,논현동한화꿈에그린,205-2,67.671,6,2005,52000,768.4236970046253,269,1
23785,23785,11680,대치동,2011-02-27,은마,316,76.79,9,1979,98200,1278.8123453574683,269,1
23786,23786,11680,대치동,2011-02-27,풍림아이원1차103동(910-5),910-5,84.54,2,2003,62000,733.3806482138632,269,1
23787,23787,11680,대치동,2011-02-28,선경1차(1동-7동),506,84.35,6,1983,127500,1511.5589804386486,269,1
23834,23834,11680,도곡동,2011-02-27,삼호,540,127.22,1,1984,87500,687.7849394749253,269,1
23835,23835,11680,도곡동,2011-02-28,타워팰리스2,467-17,115.63,31,2003,139500,1206.4343163538874,269,1
23836,23836,11680,도곡동,2011-02-28,경남,967,59.76,10,2005,54900,918.6746987951808,269,1
23837,23837,11680,도곡동,2011-02-28,도곡렉슬,527,59.9818,19,2006,83300,1388.754588891964,269,1
23878,23878,11680,삼성동,2011-02-28,채널리저브,144-14,84.97,7,2007,64000,753.2070142403202,269,1
23913,23913,11680,수서동,2011-02-28,수서한아름,712,97.63,1,1993,68000,696.5072211410427,269,1
23937,23937,11680,압구정동,2011-02-27,한양1차(영동한양),490,49.98,7,1977,85000,1700.6802721088436,269,1
23938,23938,11680,압구정동,2011-02-28,미성1차,414,153.32,6,1982,35000,228.28072006261414,269,1
23995,23995,11680,역삼동,2011-02-27,역삼래미안,757,59.4,11,2005,71800,1208.7542087542088,269,1
23996,23996,11680,역삼동,2011-02-27,에스케이허브젠,831-45,71.91,11,2005,40900,568.7665136976776,269,1
23997,23997,11680,역삼동,2011-02-28,역삼동우정에쉐르1,826-29,71.78,14,2004,41700,580.9417665087768,269,1
23998,23998,11680,역삼동,2011-02-28,역삼디오슈페리움,832-5,84.34,21,2006,51000,604.695281005454,269,1
23999,23999,11680,역삼동,2011-02-28,역삼푸르지오,754-1,59.8848,11,2006,70600,1178.9302126750026,269,1
24055,24055,11680,청담동,2011-02-28,청담대림 이-편한세상,30-33,134.24,10,2002,127500,949.7914183551846,269,1
24056,24056,11680,청담동,2011-02-28,휴먼스타빌,05월 25일,35.905,18,2005,33600,935.8028129786937,269,1
24057,24057,11680,청담동,2011-02-28,청담삼익아파트,134-15,109.49,8,1981,106000,968.1249429171614,269,1
24058,24058,11680,개포동,2011-03-01,성원대치2단지아파트,12,39.53,12,1992,44500,1125.727295724766,269,1
24059,24059,11680,개포동,2011-03-02,개포주공 1단지,141,35.87,2,1982,68000,1895.7345971563982,269,1
24060,24060,11680,개포동,2011-03-02,개포주공 6단지,185,53.06,14,1983,65000,1225.028269883151,269,1
24061,24061,11680,개포동,2011-03-03,개포주공 1단지,141,49.56,5,1982,97000,1957.2235673930588,269,1
24062,24062,11680,개포동,2011-03-03,현대3,177,84.87,9,1986,109000,1284.317190997997,269,1
24063,24063,11680,개포동,2011-03-04,개포주공 7단지,185,83.7,8,1983,107000,1278.3751493428913,269,1
