,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12856,12856,11680,개포동,2009-01-11,개포주공 5단지,187,61.19,2,1983,62000,1013.2374571008335,158,1
12857,12857,11680,개포동,2009-01-11,개포주공 4단지,189,35.87,5,1982,53800,1499.8606077502093,158,1
12858,12858,11680,개포동,2009-01-11,개포주공 4단지,189,35.87,5,1982,54000,1505.4362977418457,158,1
12859,12859,11680,개포동,2009-01-12,삼익대청아파트,12,51.12,12,1992,45000,880.2816901408452,158,1
12860,12860,11680,개포동,2009-01-12,개포주공 4단지,189,41.99,4,1982,64900,1545.606096689688,158,1
12861,12861,11680,개포동,2009-01-12,개포주공 1단지,141,49.56,4,1982,90000,1815.9806295399515,158,1
12862,12862,11680,개포동,2009-01-12,주공2,140,25.27,5,1982,39800,1574.9901068460626,158,1
12863,12863,11680,개포동,2009-01-12,개포주공 1단지,141,50.38,5,1982,85200,1691.1472806669312,158,1
12864,12864,11680,개포동,2009-01-13,개포주공 6단지,185,53.06,1,1983,50000,942.3294383716546,158,1
12865,12865,11680,개포동,2009-01-13,개포주공 3단지,138,42.55,4,1982,73000,1715.6286721504114,158,1
12866,12866,11680,개포동,2009-01-13,성원대치2단지아파트,12,39.53,6,1992,35000,885.4034910194789,158,1
12867,12867,11680,개포동,2009-01-13,개포주공 1단지,141,50.38,3,1982,77000,1528.3842794759826,158,1
12868,12868,11680,개포동,2009-01-13,주공2,140,25.27,1,1982,42500,1681.8361693707955,158,1
12869,12869,11680,개포동,2009-01-13,성원대치2단지아파트,12,39.53,6,1992,34500,872.7548697192005,158,1
12870,12870,11680,개포동,2009-01-13,개포주공 6단지,185,53.06,2,1983,49000,923.4828496042215,158,1
12871,12871,11680,개포동,2009-01-13,성원대치2단지아파트,12,33.18,1,1992,26500,798.6738999397228,158,1
12872,12872,11680,개포동,2009-01-14,개포주공 4단지,189,35.87,2,1982,55000,1533.314747700028,158,1
12873,12873,11680,개포동,2009-01-14,시영,656,28.79,4,1984,45300,1573.463007988885,158,1
12874,12874,11680,개포동,2009-01-14,시영,656,50.78,5,1984,82000,1614.8089799133518,158,1
12875,12875,11680,개포동,2009-01-14,개포주공 7단지,185,83.7,1,1983,79000,943.8470728793309,158,1
12876,12876,11680,개포동,2009-01-14,개포주공 1단지,141,41.98,1,1982,58000,1381.6102906145784,158,1
12877,12877,11680,개포동,2009-01-15,개포주공 3단지,138,41.99,1,1982,72000,1714.6939747558943,158,1
12878,12878,11680,개포동,2009-01-15,주공2,140,25.27,1,1982,41000,1622.477245745944,158,1
12879,12879,11680,개포동,2009-01-15,주공2,140,71.76,3,1982,120000,1672.2408026755852,158,1
12880,12880,11680,개포동,2009-01-15,개포주공 4단지,189,35.64,2,1982,56000,1571.2682379349046,158,1
12881,12881,11680,개포동,2009-01-15,개포주공 1단지,141,42.55,2,1982,69900,1642.7732079905993,158,1
12882,12882,11680,개포동,2009-01-15,개포주공 7단지,185,73.26,7,1983,74500,1016.9260169260168,158,1
12883,12883,11680,개포동,2009-01-15,개포주공 7단지,185,60.76,12,1983,60000,987.4917709019091,158,1
12884,12884,11680,개포동,2009-01-15,시영,656,40.42,3,1984,58500,1447.3033151904997,158,1
12885,12885,11680,개포동,2009-01-16,개포자이(12-2),12월 02일,153.8,17,2004,139000,903.7711313394018,158,1
12886,12886,11680,개포동,2009-01-16,개포주공 1단지,141,58.08,2,1982,100000,1721.763085399449,158,1
12887,12887,11680,개포동,2009-01-16,개포주공 3단지,138,35.87,5,1982,57500,1603.0108725954838,158,1
12888,12888,11680,개포동,2009-01-17,개포주공 1단지,141,42.55,1,1982,70000,1645.123384253819,158,1
12889,12889,11680,개포동,2009-01-17,개포주공 5단지,187,61.19,11,1983,62000,1013.2374571008335,158,1
