,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30912,30912,11530,개봉동,2015-01-11,개봉동현대아이파크,489,117.74,12,2006,54700,464.5829794462375,471,1
30913,30913,11530,개봉동,2015-01-11,삼환,470,59.4,14,1995,22900,385.5218855218855,471,1
30914,30914,11530,개봉동,2015-01-11,거성,270-80,47.52,3,1988,13600,286.1952861952862,471,1
30915,30915,11530,개봉동,2015-01-11,현대홈타운,480,59.49,5,2001,27000,453.857791225416,471,1
30916,30916,11530,개봉동,2015-01-12,현대,481,84.99,25,2001,35700,420.0494175785387,471,1
30917,30917,11530,개봉동,2015-01-12,현대,481,59.94,6,2001,32800,547.2138805472139,471,1
30918,30918,11530,개봉동,2015-01-12,창동,01월 20일,56.46,3,1987,19000,336.5214311016649,471,1
30919,30919,11530,개봉동,2015-01-13,한진,478,84.96,7,2000,31000,364.87758945386065,471,1
30920,30920,11530,개봉동,2015-01-13,개봉동상우,487,82.8,13,2005,28700,346.6183574879227,471,1
30921,30921,11530,개봉동,2015-01-13,현대홈타운,480,59.49,7,2001,27000,453.857791225416,471,1
30922,30922,11530,개봉동,2015-01-13,동인,335-1,67.36,9,1989,20000,296.91211401425176,471,1
30923,30923,11530,개봉동,2015-01-13,대상,477,59.93,15,1999,22200,370.4321708660103,471,1
30924,30924,11530,개봉동,2015-01-13,개봉동현대아이파크,489,84.98,14,2006,44700,526.0061190868439,471,1
30925,30925,11530,개봉동,2015-01-14,개봉푸르지오,492,84.88,2,2014,43000,506.5975494816211,471,1
30926,30926,11530,개봉동,2015-01-14,현대,481,84.99,20,2001,39800,468.29038710436527,471,1
30927,30927,11530,개봉동,2015-01-14,삼환,470,59.4,1,1995,20700,348.4848484848485,471,1
30928,30928,11530,개봉동,2015-01-15,현대,481,114.99,2,2001,43700,380.0330463518567,471,1
30929,30929,11530,개봉동,2015-01-15,두산,472,84.96,16,1997,29200,343.6911487758946,471,1
30930,30930,11530,개봉동,2015-01-15,현대홈타운,480,84.915,8,2001,40800,480.4804804804804,471,1
30931,30931,11530,개봉동,2015-01-15,한진,478,84.96,14,2000,33000,388.41807909604523,471,1
30932,30932,11530,개봉동,2015-01-15,현대홈타운,480,84.915,16,2001,37500,441.6180886769122,471,1
30933,30933,11530,개봉동,2015-01-15,삼환,470,59.4,17,1995,23500,395.6228956228956,471,1
30934,30934,11530,개봉동,2015-01-15,개봉푸르지오,492,84.88,2,2014,42300,498.35061262959476,471,1
30935,30935,11530,개봉동,2015-01-16,한마을,476,59.57,22,1999,28100,471.7139499748195,471,1
30936,30936,11530,개봉동,2015-01-16,개봉푸르지오,492,84.94,18,2014,48200,567.4593830939486,471,1
30937,30937,11530,개봉동,2015-01-16,한진,478,59.95,1,2000,22800,380.31693077564637,471,1
30938,30938,11530,개봉동,2015-01-16,한진,478,84.96,5,2000,32500,382.5329566854991,471,1
30939,30939,11530,개봉동,2015-01-17,삼환,470,84.945,9,1995,33100,389.6639001706987,471,1
30940,30940,11530,개봉동,2015-01-17,현대,481,59.94,16,2001,35000,583.9172505839173,471,1
30941,30941,11530,개봉동,2015-01-17,한진,478,59.95,15,2000,24600,410.3419516263553,471,1
30942,30942,11530,개봉동,2015-01-17,거성푸르뫼2,60-82,59.9,3,1994,18500,308.8480801335559,471,1
30943,30943,11530,개봉동,2015-01-17,현대홈타운,480,59.49,23,2001,28500,479.07211296016135,471,1
30944,30944,11530,개봉동,2015-01-17,현대,481,59.94,11,2001,35000,583.9172505839173,471,1
30945,30945,11530,개봉동,2015-01-17,한마을,476,84.57,7,1999,38800,458.791533640771,471,1
30946,30946,11530,개봉동,2015-01-17,동도센트리움(70-12),Dec-70,119.94,10,2002,32000,266.80006670001666,471,1
30947,30947,11530,개봉동,2015-01-17,삼환,470,59.4,20,1995,22100,372.05387205387206,471,1
31019,31019,11530,고척동,2015-01-11,마젤란,338,94.421,2,2008,36500,386.56654769595747,471,1
31020,31020,11530,고척동,2015-01-12,고척LIG리가2차,340-1,59.95,18,2009,33400,557.1309424520433,471,1
31021,31021,11530,고척동,2015-01-12,경남2,306,84.85,1,1999,27000,318.20860341779616,471,1
31022,31022,11530,고척동,2015-01-12,양우,328,59.94,5,2000,21000,350.35035035035037,471,1
31023,31023,11530,고척동,2015-01-13,"우성,현대아파트",76-55,68.7,4,1987,23750,345.7059679767103,471,1
31024,31024,11530,고척동,2015-01-13,삼환로즈빌,336,59.998000000000005,3,2004,33800,563.3521117370578,471,1
31025,31025,11530,고척동,2015-01-14,"우성,현대아파트",76-55,58.5,1,1987,22000,376.0683760683761,471,1
31026,31026,11530,고척동,2015-01-14,경남2,306,59.96,5,1999,22100,368.5790527018012,471,1
31027,31027,11530,고척동,2015-01-14,청구,326,114.12,16,1999,40250,352.69891342446545,471,1
31028,31028,11530,고척동,2015-01-14,삼환로즈빌,336,84.994,7,2004,41000,482.38699202296635,471,1
31029,31029,11530,고척동,2015-01-15,그랜드,323,57.74,1,1997,16000,277.10426047800485,471,1
31030,31030,11530,고척동,2015-01-17,한효,52-332,82.48,8,1985,29000,351.6003879728419,471,1
31031,31031,11530,고척동,2015-01-17,고척파크푸르지오,339,84.94,10,2009,50500,594.5373204615023,471,1
31032,31032,11530,고척동,2015-01-17,삼환로즈빌,336,84.994,15,2004,39500,464.73868743676024,471,1
31105,31105,11530,구로동,2015-01-11,구로두산,1265,63.33,13,1998,31700,500.55266066635085,471,1
31106,31106,11530,구로동,2015-01-12,신도림롯데아파트,1263,59.68,3,1999,30700,514.4101876675603,471,1
31107,31107,11530,구로동,2015-01-12,우방,642-46,84.9,7,1993,26600,313.30977620730266,471,1
31108,31108,11530,구로동,2015-01-12,다솜금호,Apr-43,84.99,13,1995,30000,352.9827038475115,471,1
31109,31109,11530,구로동,2015-01-12,우성(23),23,64.4,11,1985,35000,543.4782608695651,471,1
31110,31110,11530,구로동,2015-01-12,신도림현대,560,80.01,3,1994,34900,436.19547556555426,471,1
31111,31111,11530,구로동,2015-01-13,구일우성,1259,59.44,2,1998,21400,360.02691790040376,471,1
31112,31112,11530,구로동,2015-01-13,현대상선,685-147,79.98,5,1987,32000,400.10002500625154,471,1
31113,31113,11530,구로동,2015-01-13,금호,49,84.86,9,1997,28000,329.95522036295074,471,1
31114,31114,11530,구로동,2015-01-13,(744-18),744-18,37.9,4,1996,9000,237.467018469657,471,1
31115,31115,11530,구로동,2015-01-13,삼성래미안,256-1,78.665,6,2004,41600,528.8247632365092,471,1
31116,31116,11530,구로동,2015-01-13,보광,440,73.89,3,1984,33000,446.60982541615914,471,1
31117,31117,11530,구로동,2015-01-13,한신,642-9,35.277,7,1988,15850,449.3012444368852,471,1
31118,31118,11530,구로동,2015-01-14,(798-59),798-59,59.68,2,1998,17800,298.2573726541555,471,1
31119,31119,11530,구로동,2015-01-14,한신휴플러스(1280-0),1280,50.17,13,2007,31300,623.8788120390672,471,1
31120,31120,11530,구로동,2015-01-14,한신,642-9,35.277,9,1988,14500,411.03268418516313,471,1
31121,31121,11530,구로동,2015-01-14,신구로자이,501,84.98,30,2007,39500,464.8152506472111,471,1
31122,31122,11530,구로동,2015-01-14,현대파크빌,108,153.61,29,1999,47500,309.22465985287414,471,1
31123,31123,11530,구로동,2015-01-14,순영웰라이빌2차,Feb-97,66.63,10,2005,25000,375.206363499925,471,1
