,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25098,25098,11650,반포동,2013-11-24,엠브이아파트,46,59.82,7,1994,44000,735.5399531929121,412,1
25099,25099,11650,반포동,2013-11-25,반포자이,20-43,84.984,6,2009,118000,1388.4966581944836,412,1
25100,25100,11650,반포동,2013-11-25,반포자이,20-43,59.971000000000004,12,2009,83000,1384.002267762752,412,1
25101,25101,11650,반포동,2013-11-26,반포푸르지오,10,84.82,8,2000,76000,896.0150907804764,412,1
25102,25102,11650,반포동,2013-11-26,반포 주공1단지,757,106.26,2,1974,175500,1651.6092603049124,412,1
25103,25103,11650,반포동,2013-11-26,반포자이,20-43,194.515,1,2009,182500,938.2309847569596,412,1
25104,25104,11650,반포동,2013-11-27,삼호가든맨션(4차),30-18,102.15,11,1983,85000,832.1096426823299,412,1
25105,25105,11650,반포동,2013-11-27,삼호가든맨션(5차),01월 30일,98.64,14,1986,82200,833.3333333333334,412,1
25106,25106,11650,반포동,2013-11-27,삼호가든맨션(3차),Aug-32,105.75,6,1982,83000,784.869976359338,412,1
25107,25107,11650,반포동,2013-11-28,반포미도,Apr-60,84.96,3,1987,68000,800.376647834275,412,1
25108,25108,11650,반포동,2013-11-28,래미안퍼스티지,01월 18일,168.65,4,2009,220000,1304.4767269493032,412,1
25109,25109,11650,반포동,2013-11-29,에이아이디차관주택,968,72.51,2,1974,104500,1441.1805268238863,412,1
25110,25110,11650,반포동,2013-11-29,반포리체,30-26,84.96700000000001,12,2011,115500,1359.3512775548152,412,1
25111,25111,11650,반포동,2013-11-29,삼호가든맨션(3차),Aug-32,136.73,12,1982,110500,808.1620712352812,412,1
25112,25112,11650,반포동,2013-11-29,래미안퍼스티지,01월 18일,198.04,14,2009,234000,1181.579478893153,412,1
25113,25113,11650,반포동,2013-11-29,래미안퍼스티지,01월 18일,84.93,13,2009,133750,1574.826327563876,412,1
25114,25114,11650,반포동,2013-11-30,반포미도,Apr-60,84.96,2,1987,70500,829.8022598870057,412,1
25115,25115,11650,반포동,2013-11-30,반포푸르지오,10,84.82,6,2000,79500,937.2789436453668,412,1
25116,25116,11650,반포동,2013-11-30,반포리체,30-26,59.993,32,2011,82000,1366.8261297151334,412,1
25166,25166,11650,방배동,2013-11-24,삼성래미안1,2626,59.9,6,2003,55700,929.8831385642738,412,1
25167,25167,11650,방배동,2013-11-24,방배씨티(보성),836-1,77.04,10,2000,48000,623.0529595015576,412,1
25168,25168,11650,방배동,2013-11-25,삼성래미안1,2626,114.94,8,2003,80000,696.0153123368714,412,1
25169,25169,11650,방배동,2013-11-25,방배2차현대홈타운,2001,147.26,10,2001,99000,672.2803205215266,412,1
25170,25170,11650,방배동,2013-11-25,대우로얄빌라트(1027-1),1027-1,241.81,4,2002,110000,454.9026094867871,412,1
25171,25171,11650,방배동,2013-11-25,방배임광,1010-1,67.47,1,1988,43500,644.7309915518008,412,1
25172,25172,11650,방배동,2013-11-26,방배대우디오빌,866-20,28.84,19,2005,22000,762.8294036061027,412,1
25173,25173,11650,방배동,2013-11-26,롯데캐슬포레스트,844-27,239.33,9,2003,181000,756.2779425897296,412,1
25174,25174,11650,방배동,2013-11-26,경남,1028-1,103.09,5,1980,69000,669.3180715879329,412,1
25175,25175,11650,방배동,2013-11-26,삼성래미안1,2626,84.91,5,2003,68000,800.847956659993,412,1
25176,25176,11650,방배동,2013-11-27,신한엔시모,802-4,244.2,2,2005,153000,626.5356265356265,412,1
25177,25177,11650,방배동,2013-11-28,삼성래미안1,2626,59.9,9,2003,55800,931.5525876460769,412,1
25178,25178,11650,방배동,2013-11-29,래미안방배아트힐(1008-2),1008-2,105.89,23,2004,100000,944.3762394938143,412,1
25179,25179,11650,방배동,2013-11-29,신구블레스밸리,1019-3,196.84,11,2003,76764,389.9817110343426,412,1
25180,25180,11650,방배동,2013-11-30,용성빌리지,593-51,95.93,4,2004,46500,484.72844782654016,412,1
25181,25181,11650,방배동,2013-11-30,서리풀e편한세상,906-13,124.79,5,2010,146500,1173.9722734193444,412,1
25245,25245,11650,서초동,2013-11-24,롯데캐슬클래식,1312-3,84.98,17,2006,88500,1041.4215109437514,412,1
25246,25246,11650,서초동,2013-11-25,진흥아파트,1315,160.46,12,1979,122300,762.1837217998254,412,1
25247,25247,11650,서초동,2013-11-25,삼풍아파트,1685,79.47,15,1988,79000,994.0858185478797,412,1
25248,25248,11650,서초동,2013-11-25,서초현대,1648-2,114.84,6,1999,80000,696.6213862765587,412,1
25249,25249,11650,서초동,2013-11-26,삼풍아파트,1685,130.73,3,1988,122000,933.2211428134324,412,1
25250,25250,11650,서초동,2013-11-26,스위트빌,1513-5,84.47,2,2003,53000,627.4416952764295,412,1
25251,25251,11650,서초동,2013-11-26,우성1,1336,100.25,5,1979,77000,768.0798004987531,412,1
25252,25252,11650,서초동,2013-11-26,서초한빛삼성,1509-1,110.59,13,1999,88000,795.7319830002713,412,1
25253,25253,11650,서초동,2013-11-26,서초한빛삼성,1509-1,59.52,16,1999,51000,856.8548387096773,412,1
25254,25254,11650,서초동,2013-11-27,서초동삼성쉐르빌2,1330,35.22,9,2002,25000,709.8239636570131,412,1
25255,25255,11650,서초동,2013-11-27,서초래미안,1682,84.95,10,2003,84000,988.8169511477339,412,1
25256,25256,11650,서초동,2013-11-27,서초두산위브트레지움,1310-4,84.96,6,2008,83000,976.9303201506592,412,1
25257,25257,11650,서초동,2013-11-28,우성1,1336,147.84,2,1979,110500,747.4296536796537,412,1
25258,25258,11650,서초동,2013-11-28,아남,1641-13,84.96,13,1989,57500,676.7890772128061,412,1
25259,25259,11650,서초동,2013-11-28,경남아너스빌(1608-8),1608-8,84.92,2,2006,58000,682.995760715968,412,1
25260,25260,11650,서초동,2013-11-28,서초두산위브트레지움,1310-4,84.62,17,2008,83000,980.8555896951075,412,1
