,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7579,7579,11740,고덕동,2007-05-22,고덕시영,492,34.01,3,1984,41000,1205.5277859453104,72,1
7580,7580,11740,고덕동,2007-05-25,주공2,212,48.6,1,1983,56500,1162.5514403292182,72,1
7581,7581,11740,고덕동,2007-05-25,주공2,212,41.62,1,1983,50500,1213.3589620374821,72,1
7604,7604,11740,길동,2007-05-20,강동역에스케이허브,445-1,84.81,12,2006,39376,464.2848720669732,72,1
7605,7605,11740,길동,2007-05-22,형인허브빌아파트,100,83.27,4,2005,24900,299.0272607181458,72,1
7606,7606,11740,길동,2007-05-22,삼익파크맨션,53,56.17,7,1982,28000,498.4867366921844,72,1
7607,7607,11740,길동,2007-05-24,우림루미아트,45,84.07,5,2003,29500,350.8980611395266,72,1
7608,7608,11740,길동,2007-05-25,길동쎈스빌주상복합,352-4,84.32,3,2004,23000,272.7703984819735,72,1
7626,7626,11740,둔촌동,2007-05-21,둔촌주공1단지,170-1,50.84,5,1980,56700,1115.2635719905586,72,1
7627,7627,11740,둔촌동,2007-05-21,현대3,135-1,69.3,1,1988,25200,363.6363636363636,72,1
7628,7628,11740,둔촌동,2007-05-21,암펠로스타워,556,214.4,14,2006,98000,457.08955223880594,72,1
7629,7629,11740,둔촌동,2007-05-22,암펠로스타워,556,114.6,9,2006,55254,482.14659685863876,72,1
7630,7630,11740,둔촌동,2007-05-24,신성둔촌미소지움1,546,114.98,18,1998,65000,565.3157070794921,72,1
7651,7651,11740,명일동,2007-05-21,명일엘지,332,59.79,10,1999,26000,434.8553269777555,72,1
7652,7652,11740,명일동,2007-05-23,한양,54,84.92,6,1986,59000,694.7715496938295,72,1
7670,7670,11740,상일동,2007-05-21,주공3,121,41.62,5,1983,44000,1057.1840461316676,72,1
7671,7671,11740,상일동,2007-05-21,주공3,121,48.85,5,1983,52000,1064.4831115660184,72,1
7672,7672,11740,상일동,2007-05-23,주공3,121,48.6,5,1983,52000,1069.9588477366256,72,1
7691,7691,11740,성내동,2007-05-21,신일유토빌(603-0),603,55.76,5,2004,22076,395.9110473457676,72,1
7692,7692,11740,성내동,2007-05-21,에스케이허브진,194,47.36,11,2004,23384,493.75,72,1
7693,7693,11740,성내동,2007-05-22,둔촌역청구,419-1,84.94,13,1999,42000,494.46668236402166,72,1
7694,7694,11740,성내동,2007-05-25,중앙하이츠,410-2,84.95,12,2001,31000,364.92054149499705,72,1
7695,7695,11740,성내동,2007-05-26,성내동대성,51,84.98,1,2003,31350,368.91033184278655,72,1
7696,7696,11740,성내동,2007-05-26,한솔브리즈,594,84.91,2,2002,28000,329.76092333058534,72,1
7715,7715,11740,암사동,2007-05-21,효정하나플러스,672,81.46,6,2003,27000,331.45101890498404,72,1
7716,7716,11740,암사동,2007-05-22,중앙하이츠,493-14,59.52,1,1998,16000,268.81720430107526,72,1
7717,7717,11740,암사동,2007-05-25,선사현대아파트,509,58.68,16,2000,31500,536.8098159509202,72,1
7744,7744,11740,천호동,2007-05-22,우정에쉐르(101동),163-34,84.24,9,2004,29300,347.8157644824312,72,1
7745,7745,11740,천호동,2007-05-25,두산위브센티움,414,33.81,5,2004,10400,307.60130139012125,72,1
