,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15,15,11410,북아현동,2006-01-06,두산,1009,59.96,6,1999,18800,313.54236157438294,0,1
19,19,11410,연희동,2006-01-07,대우푸르지오,739,114.705,16,2002,41500,361.7976548537553,0,1
28,28,11410,현저동,2006-01-03,독립문극동(200-0),200,59.58,19,1998,26000,436.38804968110105,0,1
29,29,11410,현저동,2006-01-07,독립문극동(200-0),200,102.45,21,1998,42300,412.8843338213763,0,1
32,32,11410,홍은동,2006-01-02,극동,454,84.92,11,1995,18500,217.85209609043807,0,1
33,33,11410,홍은동,2006-01-04,홍은미성,186-1,83.61,12,1985,19500,233.22569070685324,0,1
51,51,11410,홍제동,2006-01-03,성원,456,114.48,7,1998,30650,267.73235499650593,0,1
52,52,11410,홍제동,2006-01-04,홍제한양,82,60.06,4,1993,17400,289.7102897102897,0,1
53,53,11410,홍제동,2006-01-06,홍제원현대(459-0),459,84.9,8,2000,34000,400.47114252061243,0,1
54,54,11410,홍제동,2006-01-07,홍제원현대(459-0),459,114.72,13,2000,48800,425.3835425383543,0,1
55,55,11410,홍제동,2006-01-07,청구3차,462,59.4,6,2001,19100,321.54882154882154,0,1
