,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13751,13751,11545,가산동,2016-08-29,비즈트위트바이올렛5차,140-36,12.19,8,2014,12900,1058.2444626743234,556,1
13796,13796,11545,독산동,2016-08-29,독산동중앙하이츠빌,1140,84.8768,10,2004,38800,457.1331624189413,556,1
13797,13797,11545,독산동,2016-08-31,독산동아아파트,183-1,84.87,12,1997,32500,382.9386119948156,556,1
13876,13876,11545,시흥동,2016-08-28,럭키남서울아파트,1002-1,49.75,6,1982,27700,556.7839195979899,556,1
13877,13877,11545,시흥동,2016-08-28,삼익,05월 13일,114.48,24,1999,41900,366.00279524807826,556,1
13878,13878,11545,시흥동,2016-08-29,관악산벽산타운5,1013,114.84,20,2004,40750,354.84151863462205,556,1
13879,13879,11545,시흥동,2016-08-29,남서울힐스테이트,1026,113.329,13,2014,60150,530.7555877136479,556,1
13880,13880,11545,시흥동,2016-08-29,벽산,1010,114.84,17,2000,36300,316.0919540229885,556,1
13881,13881,11545,시흥동,2016-08-30,와이즈플레이스,882-61,14.22,18,2012,10500,738.3966244725738,556,1
13882,13882,11545,시흥동,2016-08-30,시흥베르빌,1015,81.16,16,2004,39500,486.69295219319866,556,1
13883,13883,11545,시흥동,2016-08-30,남서울건영2,384-12,41.34,5,1989,18000,435.41364296081275,556,1
13884,13884,11545,시흥동,2016-08-30,남서울힐스테이트,1026,59.817,12,2011,42000,702.1415316715984,556,1
13885,13885,11545,시흥동,2016-08-31,남서울힐스테이트,1026,150.72,5,2011,65000,431.2632696390658,556,1
13886,13886,11545,시흥동,2016-08-31,우방,1011,59.91,2,2002,28000,467.36771824403274,556,1
13887,13887,11545,시흥동,2016-08-31,관악산벽산타운5,1013,59.34,9,2004,28300,476.9127064374789,556,1
13888,13888,11545,가산동,2016-09-01,두산,769,84.9,7,1998,38800,457.00824499411067,556,1
13889,13889,11545,가산동,2016-09-01,두산,769,59.84,18,1998,34000,568.1818181818181,556,1
13890,13890,11545,가산동,2016-09-03,삼익,234-46,59.94,19,1998,24700,412.0787454120788,556,1
13905,13905,11545,독산동,2016-09-01,독산주공14단지,1088,38.64,4,1990,19400,502.0703933747412,556,1
13906,13906,11545,독산동,2016-09-01,을미월드힐,958,81.16,3,2006,26000,320.35485460818137,556,1
13907,13907,11545,독산동,2016-09-01,진도2차,1133,59.95,5,1997,25500,425.35446205170973,556,1
13908,13908,11545,독산동,2016-09-01,한신아파트,1093-4,89.46,9,1991,35000,391.2363067292645,556,1
13909,13909,11545,독산동,2016-09-01,금천현대,711-2,59.82,20,2002,30000,501.5045135406219,556,1
13910,13910,11545,독산동,2016-09-01,대덕트윈빌,1028,59.56,6,2002,27000,453.32437877770315,556,1
13911,13911,11545,독산동,2016-09-01,태영아파트,1003-21,59.86,4,2001,24000,400.9355162044771,556,1
13912,13912,11545,독산동,2016-09-02,한신아파트,1093-4,89.46,24,1991,33900,378.94030851777336,556,1
13913,13913,11545,독산동,2016-09-02,독산동중앙하이츠빌,1140,84.8768,15,2004,40000,471.2713014628261,556,1
13914,13914,11545,독산동,2016-09-03,독산현대,293-10,83.73,17,1999,35500,423.9818464110832,556,1
13915,13915,11545,독산동,2016-09-03,목화101,1132,59.95,8,1996,24000,400.3336113427856,556,1
13916,13916,11545,독산동,2016-09-03,삼익,956,69.72,6,1998,30500,437.4641422834194,556,1
13965,13965,11545,시흥동,2016-09-01,관악산벽산타운5,1013,114.84,6,2004,40500,352.66457680250784,556,1
13966,13966,11545,시흥동,2016-09-01,럭키남서울아파트,1002-1,49.79,2,1981,27350,549.3070897770637,556,1
13967,13967,11545,시흥동,2016-09-01,우방,1011,84.84,3,2002,31000,365.39368222536535,556,1
13968,13968,11545,시흥동,2016-09-01,삼익,05월 13일,114.48,17,1999,38650,337.61355695317957,556,1
13969,13969,11545,시흥동,2016-09-01,남서울힐스테이트,1026,84.786,15,2011,43000,507.1592008114547,556,1
13970,13970,11545,시흥동,2016-09-01,무지개,109-1,67.93,10,1980,35000,515.2362726335933,556,1
13971,13971,11545,시흥동,2016-09-02,남서울힐스테이트,1026,84.786,14,2011,49500,583.8228009341165,556,1
13972,13972,11545,시흥동,2016-09-02,남서울힐스테이트,1026,84.677,11,2011,48000,566.8599501635626,556,1
13973,13973,11545,시흥동,2016-09-03,관악산벽산타운5,1013,114.84,3,2004,37800,329.153605015674,556,1
13974,13974,11545,시흥동,2016-09-03,남서울힐스테이트,1026,84.786,18,2011,50000,589.720000943552,556,1
13975,13975,11545,시흥동,2016-09-03,남서울건영2,384-12,41.34,9,1989,20000,483.7929366231253,556,1
13976,13976,11545,시흥동,2016-09-03,시흥목련,1009,59.21,8,1996,28350,478.80425603783146,556,1
13977,13977,11545,시흥동,2016-09-03,남서울힐스테이트,1026,115.801,6,2011,54000,466.3172166043471,556,1
13978,13978,11545,시흥동,2016-09-03,삼익,05월 13일,59.9,2,1999,24500,409.01502504173624,556,1
