,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8693,8693,11530,개봉동,2007-09-30,길훈,312-38,50.4,3,1988,13000,257.93650793650795,91,1
8694,8694,11530,개봉동,2007-09-30,현대,481,59.94,16,2001,29400,490.4904904904905,91,1
8841,8841,11530,구로동,2007-09-30,한스타워,May-46,59.96,9,1996,17100,285.19012675116744,91,1
8842,8842,11530,구로동,2007-09-30,극동,314,91.05,1,1984,26870,295.1125755079627,91,1
8843,8843,11530,구로동,2007-09-30,극동,314,55.57,1,1984,16440,295.8430807989923,91,1
8844,8844,11530,구로동,2007-09-30,한일퍼스트빌(415-37),415-37,84.59,5,2004,26500,313.2758009220948,91,1
8845,8845,11530,구로동,2007-09-30,(780-86),780-86,35.55,2,1961,9000,253.16455696202533,91,1
8846,8846,11530,구로동,2007-09-30,구로두산,1265,51.84,1,1998,20500,395.4475308641975,91,1
8847,8847,11530,구로동,2007-09-30,신도림태영타운,1267,59.88,12,2000,34300,572.812291249165,91,1
8848,8848,11530,구로동,2007-09-30,근상프리즘,1283,78.88,3,2007,24500,310.5983772819473,91,1
8885,8885,11530,신도림동,2007-09-30,동아2,644,59.595,7,2000,30000,503.3979360684621,91,1
8886,8886,11530,신도림동,2007-09-30,대림1,642,59.88,19,1999,30000,501.002004008016,91,1
8915,8915,11530,오류동,2007-09-30,목화수목원 102동,108-42,55.66,1,2003,13500,242.54401724757457,91,1
8918,8918,11530,개봉동,2007-10-01,청실,175-8,64.56,4,1987,20250,313.6617100371747,91,1
8919,8919,11530,개봉동,2007-10-02,현대홈타운,480,84.915,26,2001,38000,447.506329859271,91,1
8920,8920,11530,개봉동,2007-10-02,삼환,470,59.4,15,1995,20850,351.01010101010104,91,1
8921,8921,11530,개봉동,2007-10-02,현대홈타운,480,59.49,1,2001,20800,349.63859472180195,91,1
8922,8922,11530,개봉동,2007-10-02,현대,481,84.96,19,2001,38300,450.8003766478343,91,1
8923,8923,11530,개봉동,2007-10-03,한진,478,59.95,18,2000,20000,333.6113427856547,91,1
8924,8924,11530,개봉동,2007-10-03,현대홈타운,480,151.41,17,2001,67500,445.8093917178522,91,1
8925,8925,11530,개봉동,2007-10-03,신개봉삼환,170-30,84.99,10,2001,32000,376.51488410401225,91,1
8926,8926,11530,개봉동,2007-10-03,거성푸르뫼,60-101,59.89,12,1993,15500,258.8078143262648,91,1
8927,8927,11530,개봉동,2007-10-05,한진,478,84.96,14,2000,32000,376.64783427495297,91,1
8928,8928,11530,개봉동,2007-10-05,영화,475,59.78,5,1998,22000,368.01605888256944,91,1
8929,8929,11530,개봉동,2007-10-06,고운아파트,484,59.94,5,2002,15500,258.5919252585919,91,1
8930,8930,11530,개봉동,2007-10-06,현대,481,59.94,22,2001,30100,502.16883550216886,91,1
8996,8996,11530,고척동,2007-10-01,"우성,현대아파트",76-55,68.7,10,1987,25900,377.00145560407566,91,1
8997,8997,11530,고척동,2007-10-02,산업인,Sep-57,48.04,1,1976,13200,274.77102414654456,91,1
8998,8998,11530,고척동,2007-10-02,삼환로즈빌,336,59.998000000000005,7,2004,34800,580.0193339777992,91,1
8999,8999,11530,고척동,2007-10-03,벽산,334,84.87799999999999,15,2003,47200,556.0922736162493,91,1
9000,9000,11530,고척동,2007-10-03,산업인,Sep-57,48.04,4,1976,13000,270.60782681099084,91,1
9001,9001,11530,고척동,2007-10-03,산업인,Sep-57,47.01,2,1977,12900,274.4097000638162,91,1
9002,9002,11530,고척동,2007-10-05,대우,296,59.96,10,1999,22700,378.58572381587726,91,1
9003,9003,11530,고척동,2007-10-06,"우성,현대아파트",76-55,68.7,2,1987,26200,381.3682678311499,91,1
9004,9004,11530,고척동,2007-10-06,"우성,현대아파트",76-55,79.32,3,1987,31000,390.8219868885527,91,1
9005,9005,11530,고척동,2007-10-06,대우,296,59.96,3,1999,21900,365.24349566377583,91,1
9035,9035,11530,구로동,2007-10-01,(745-57),745-57,35.46,3,1997,7400,208.6858432036097,91,1
9036,9036,11530,구로동,2007-10-01,(745-14),745-14,43.34,4,1998,9000,207.66035994462388,91,1
9037,9037,11530,구로동,2007-10-01,주공2,685-223,49.94,10,1987,20750,415.4985983179816,91,1
9038,9038,11530,구로동,2007-10-01,현대의보아파트,642-33,83.02,8,1994,24000,289.0869669959046,91,1
9039,9039,11530,구로동,2007-10-01,이화우성,1260,114.92,18,1998,48200,419.4222067525235,91,1
9040,9040,11530,구로동,2007-10-01,순영웰라이빌1차,106-10,59.5,15,2003,20500,344.5378151260504,91,1
9041,9041,11530,구로동,2007-10-01,구로두산,1265,51.84,22,1998,22900,441.7438271604938,91,1
9042,9042,11530,구로동,2007-10-02,럭키,1257,56.11,7,1992,22900,408.1268936018535,91,1
9043,9043,11530,구로동,2007-10-02,(743-39),743-39,54.92,2,1996,12900,234.8871085214858,91,1
9044,9044,11530,구로동,2007-10-02,주공1,685-222,73.08,15,1986,30000,410.5090311986864,91,1
9045,9045,11530,구로동,2007-10-02,한일유앤아이,1281,74.229,11,2006,33800,455.3476404100823,91,1
9046,9046,11530,구로동,2007-10-02,(745-57),745-57,35.46,2,1997,7450,210.09588268471518,91,1
9047,9047,11530,구로동,2007-10-03,신도림태영타운,1267,84.87,3,2000,50000,589.1363261458702,91,1
9048,9048,11530,구로동,2007-10-03,구로두산,1265,44.64,20,1998,16500,369.6236559139785,91,1
9049,9049,11530,구로동,2007-10-03,구로두산,1265,51.84,3,1998,22800,439.8148148148148,91,1
9050,9050,11530,구로동,2007-10-03,한신,642-9,45.563,3,1988,15450,339.09092904330265,91,1
9051,9051,11530,구로동,2007-10-03,삼성래미안,256-1,109.65100000000001,19,2004,64000,583.6700075694704,91,1
9052,9052,11530,구로동,2007-10-03,주공2,685-223,64.62,3,1987,26250,406.2209842154132,91,1
9053,9053,11530,구로동,2007-10-03,새솔금호,108-2,84.89,21,1996,31900,375.78042172222877,91,1
9054,9054,11530,구로동,2007-10-03,(744-21),744-21,33.8,3,1996,8700,257.396449704142,91,1
9055,9055,11530,구로동,2007-10-04,신도림LG자이,42,84.95200000000001,15,2004,50000,588.5676617383933,91,1
9056,9056,11530,구로동,2007-10-04,주공2,685-223,54.9,15,1987,24250,441.712204007286,91,1
9057,9057,11530,구로동,2007-10-04,주공1,685-222,73.08,9,1986,31250,427.6135741652983,91,1
9058,9058,11530,구로동,2007-10-04,중앙하이츠,685-124,79.97,13,1987,30900,386.3948980867826,91,1
9059,9059,11530,구로동,2007-10-04,구로현대,1256,84.57,13,1992,34900,412.67588979543575,91,1
9060,9060,11530,구로동,2007-10-04,한신,642-9,45.563,10,1988,14450,317.14329609551606,91,1
9061,9061,11530,구로동,2007-10-05,구로두산위브,1278,36.88,5,2006,14500,393.1670281995661,91,1
9062,9062,11530,구로동,2007-10-05,우방,642-46,84.94,3,1993,23500,276.66588179891687,91,1
9063,9063,11530,구로동,2007-10-05,한신,642-9,45.563,2,1988,13950,306.16947962162277,91,1
9064,9064,11530,구로동,2007-10-05,이화우성,1260,114.92,6,1998,47500,413.3310128785242,91,1
9065,9065,11530,구로동,2007-10-05,우방,642-46,84.9,3,1993,25900,305.0647820965842,91,1
9066,9066,11530,구로동,2007-10-05,삼성래미안,256-1,78.665,7,2004,47500,603.8263522532257,91,1
9067,9067,11530,구로동,2007-10-05,신안타워,100-8,59.43,8,1998,17250,290.2574457344775,91,1
9068,9068,11530,구로동,2007-10-06,주공2,685-223,32.39,12,1987,11500,355.0478542760111,91,1
9069,9069,11530,구로동,2007-10-06,주공2,685-223,64.62,12,1987,28000,433.3023831631074,91,1
9070,9070,11530,구로동,2007-10-06,구로두산,1265,44.64,16,1998,17500,392.02508960573476,91,1
9071,9071,11530,구로동,2007-10-06,구로두산,1265,44.64,13,1998,17600,394.26523297491036,91,1
9072,9072,11530,구로동,2007-10-06,구로두산위브,1278,36.88,6,2006,16000,433.8394793926247,91,1
9073,9073,11530,구로동,2007-10-06,신도림태영타운,1267,84.87,5,2000,51800,610.3452338871215,91,1
9074,9074,11530,구로동,2007-10-06,구로두산위브,1278,50.14,14,2006,23000,458.7155963302752,91,1
9075,9075,11530,구로동,2007-10-06,한신,642-9,44.78,1,1988,14300,319.33899062081287,91,1
9076,9076,11530,구로동,2007-10-06,삼성래미안,256-1,78.665,1,2004,42000,533.909616729168,91,1
9077,9077,11530,구로동,2007-10-06,삼성래미안,256-1,78.665,16,2004,49000,622.894552850696,91,1
9078,9078,11530,구로동,2007-10-06,중앙하이츠,685-124,70.52,10,1987,26000,368.689733408962,91,1
9207,9207,11530,궁동,2007-10-01,뉴파인,236-4,71.43,5,2007,24800,347.1930561388772,91,1
9208,9208,11530,궁동,2007-10-01,뉴파인,236-4,76.73,7,2007,30500,397.4977192753812,91,1
9209,9209,11530,궁동,2007-10-02,우남푸르미아,290,84.94,5,2007,30000,353.19048740287263,91,1
9211,9211,11530,신도림동,2007-10-01,신도림3차푸르지오,435-10,82.8,12,2007,38000,458.9371980676329,91,1
9212,9212,11530,신도림동,2007-10-01,동아3,645,84.99,24,2000,53850,633.6039534062832,91,1
9213,9213,11530,신도림동,2007-10-02,미성,290,66.03,3,1987,29000,439.1943056186582,91,1
9214,9214,11530,신도림동,2007-10-03,동아2,644,59.595,11,2000,30800,516.8218810302878,91,1
9215,9215,11530,신도림동,2007-10-03,대림2,642,101.48,4,2001,58000,571.5411903823414,91,1
9216,9216,11530,신도림동,2007-10-03,대림1,642,59.9,25,1999,30000,500.8347245409015,91,1
9217,9217,11530,신도림동,2007-10-04,동아1,643,59.978,12,1999,35650,594.3846076894861,91,1
9218,9218,11530,신도림동,2007-10-04,우성3,637,84.75,12,1993,47500,560.47197640118,91,1
9219,9219,11530,신도림동,2007-10-04,대림e-편한세상7,649,84.928,14,2004,61000,718.2554634513941,91,1
9220,9220,11530,신도림동,2007-10-05,대림e-편한세상4,646,152.07,12,2003,113000,743.0788452686263,91,1
9221,9221,11530,신도림동,2007-10-06,대림e-편한세상4,646,84.78,12,2003,71000,837.4616654871431,91,1
9249,9249,11530,오류동,2007-10-01,동부골든,338,59.94,6,1998,18000,300.3003003003003,91,1
