,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20057,20057,11590,노량진동,2015-01-20,우성,323,124.77,8,1997,54000,432.7963452753066,472,1
20058,20058,11590,노량진동,2015-01-21,우성,323,124.77,13,1997,51500,412.75947743848684,472,1
20059,20059,11590,노량진동,2015-01-21,삼익,330,84.68,7,2001,37000,436.9390647142182,472,1
20060,20060,11590,노량진동,2015-01-21,신동아리버파크,325,59.67,14,2001,33500,561.4211496564437,472,1
20061,20061,11590,노량진동,2015-01-23,우성,323,59.82,11,1997,32000,534.9381477766633,472,1
20062,20062,11590,노량진동,2015-01-24,우성,323,59.82,10,1997,32500,543.2965563356737,472,1
20063,20063,11590,노량진동,2015-01-24,신동아리버파크,325,59.67,1,2001,29400,492.70990447461037,472,1
20064,20064,11590,노량진동,2015-01-24,우성,323,84.96,18,1997,40500,476.69491525423734,472,1
20065,20065,11590,노량진동,2015-01-24,우성,323,84.96,3,1997,40700,479.04896421845575,472,1
20090,20090,11590,대방동,2015-01-19,성원,500,84.32,9,1994,47000,557.4003795066415,472,1
20091,20091,11590,대방동,2015-01-19,성원,500,84.32,20,1994,51200,607.2106261859583,472,1
20092,20092,11590,대방동,2015-01-20,성원,500,84.32,9,1994,52500,622.6280834914611,472,1
20093,20093,11590,대방동,2015-01-21,현대홈타운2,506,114.91,16,1999,62000,539.5526934122357,472,1
20094,20094,11590,대방동,2015-01-21,주공2,503,51.66,9,1995,29000,561.3627564847077,472,1
20095,20095,11590,대방동,2015-01-21,주공2,503,51.66,2,1995,29000,561.3627564847077,472,1
20096,20096,11590,대방동,2015-01-22,주공2,503,58.65,3,1995,31500,537.0843989769821,472,1
20097,20097,11590,대방동,2015-01-24,대림아파트,501,84.92,7,1993,59300,698.304286387188,472,1
20098,20098,11590,대방동,2015-01-24,주공2,503,58.65,15,1995,31000,528.5592497868713,472,1
20099,20099,11590,대방동,2015-01-24,현대홈타운2,506,84.94,2,1999,41800,492.1120791146692,472,1
20127,20127,11590,동작동,2015-01-19,이수교신동아 아파트,329,53.97,7,2001,27000,500.27793218454696,472,1
20128,20128,11590,동작동,2015-01-20,이수힐스테이트,333,108.336,4,2013,91000,839.9793235858809,472,1
20129,20129,11590,동작동,2015-01-21,금강KCC,331,84.95,3,2003,47500,559.1524426133019,472,1
20130,20130,11590,동작동,2015-01-21,이수힐스테이트,333,59.998000000000005,7,2013,60000,1000.0333344444814,472,1
20131,20131,11590,동작동,2015-01-22,이수힐스테이트,333,133.385,6,2013,89000,667.2414439404731,472,1
20132,20132,11590,동작동,2015-01-23,이수힐스테이트,333,84.98200000000001,8,2013,73000,859.0054364453648,472,1
20133,20133,11590,동작동,2015-01-23,이수힐스테이트,333,108.336,5,2013,91000,839.9793235858809,472,1
20150,20150,11590,본동,2015-01-18,삼성래미안,492,84.2261,7,2004,52000,617.3858222095051,472,1
20151,20151,11590,본동,2015-01-20,경동윈츠리버,484,56.68,10,2004,32900,580.4516584333098,472,1
20152,20152,11590,본동,2015-01-24,신동아,481,46.75,10,1993,25300,541.1764705882352,472,1
20216,20216,11590,사당동,2015-01-18,대창센시티,1147,84.9344,7,2005,46500,547.4813503127119,472,1
20217,20217,11590,사당동,2015-01-18,신동아4,105,46.75,6,1993,30700,656.6844919786096,472,1
20218,20218,11590,사당동,2015-01-19,삼성월드,1016-42,88.94,5,2003,38500,432.8760962446593,472,1
20219,20219,11590,사당동,2015-01-19,사당우성3,105,46.75,4,1993,28000,598.9304812834224,472,1
20220,20220,11590,사당동,2015-01-19,두산위브트레지움,1131,84.42200000000001,19,2011,75500,894.316647319419,472,1
20221,20221,11590,사당동,2015-01-20,대림(169-8),169-8,84.91,5,1990,49800,586.5033564951125,472,1
20222,20222,11590,사당동,2015-01-20,대림(169-8),169-8,59.67,1,1990,37270,624.601977543154,472,1
20223,20223,11590,사당동,2015-01-20,대림(169-8),169-8,125.4,12,1990,64000,510.3668261562998,472,1
20224,20224,11590,사당동,2015-01-21,남해오네뜨,1143,84.978,12,2002,40500,476.5939419614489,472,1
20225,20225,11590,사당동,2015-01-21,신동아4,105,118.25,14,1993,63000,532.76955602537,472,1
20226,20226,11590,사당동,2015-01-21,인정,196,59.79,2,1988,26700,446.56297039638736,472,1
20227,20227,11590,사당동,2015-01-21,대림(169-8),169-8,125.4,3,1990,62800,500.7974481658692,472,1
20228,20228,11590,사당동,2015-01-21,사당우성2,105,118.25,9,1993,60000,507.399577167019,472,1
20229,20229,11590,사당동,2015-01-21,사당우성3,105,46.75,5,1993,28300,605.3475935828877,472,1
20230,20230,11590,사당동,2015-01-22,사당휴먼시아,1154,84.73,9,2009,50400,594.8306384987608,472,1
20231,20231,11590,사당동,2015-01-23,제일,240-15,60.03,4,1987,36800,613.0268199233716,472,1
20232,20232,11590,사당동,2015-01-24,대성유니드,1155,66.11,6,2009,40000,605.052185751021,472,1
20233,20233,11590,사당동,2015-01-24,삼성,1140,59.91,3,1999,32500,542.480387247538,472,1
20234,20234,11590,사당동,2015-01-24,사당자이,1139,59.89,4,1999,32300,539.3220904992486,472,1
20235,20235,11590,사당동,2015-01-24,르메이에르,1141,84.75,12,2001,38700,456.6371681415929,472,1
20236,20236,11590,사당동,2015-01-24,두산위브트레지움,1131,84.42200000000001,3,2011,72600,859.9654118594678,472,1
20237,20237,11590,사당동,2015-01-24,인정,196,59.79,1,1988,23000,384.679712326476,472,1
20238,20238,11590,사당동,2015-01-24,삼성월드,1016-42,63.02,3,2003,32000,507.77530942557917,472,1
20239,20239,11590,사당동,2015-01-24,사당휴먼시아,1154,84.9,7,2009,48500,571.2603062426383,472,1
20240,20240,11590,사당동,2015-01-24,신동아4,105,59.89,13,1993,38400,641.1754883953915,472,1
20241,20241,11590,사당동,2015-01-24,신동아4,105,59.89,6,1993,38900,649.5241275672065,472,1
20242,20242,11590,사당동,2015-01-24,신동아4,105,59.89,12,1993,38500,642.8452162297546,472,1
20243,20243,11590,사당동,2015-01-24,사당우성3,105,59.89,8,1993,38000,634.4965770579396,472,1
20244,20244,11590,사당동,2015-01-24,신동아4,105,46.75,8,1993,30200,645.9893048128342,472,1
20272,20272,11590,상도1동,2015-01-20,두이노블레스,441-2,79.05,4,2003,34700,438.96268184693236,472,1
20320,20320,11590,상도동,2015-01-18,중앙하이츠빌,415,84.9883,22,2003,47400,557.7238278680713,472,1
20321,20321,11590,상도동,2015-01-18,포스코더샵,521,132.735,8,2007,66000,497.23132557351107,472,1
20322,20322,11590,상도동,2015-01-18,포스코더샵,521,84.995,10,2007,55000,647.0968880522383,472,1
20323,20323,11590,상도동,2015-01-19,포스코더샵,521,84.995,5,2007,53000,623.566092123066,472,1
20324,20324,11590,상도동,2015-01-19,경향렉스빌,445,58.7112,18,2002,29500,502.459496654812,472,1
20325,20325,11590,상도동,2015-01-19,힐스테이트 상도 센트럴파크,531,118.2086,15,2012,84700,716.5299309864088,472,1
20326,20326,11590,상도동,2015-01-20,쌍용스윗닷홈,418,84.954,13,2003,50300,592.0851284224404,472,1
20327,20327,11590,상도동,2015-01-20,힐스테이트 상도 센트럴파크,531,84.6099,12,2012,68800,813.1436155816282,472,1
20328,20328,11590,상도동,2015-01-20,현대(관악),407,58.59,14,1992,26700,455.7091653865847,472,1
20329,20329,11590,상도동,2015-01-20,중앙하이츠빌,415,84.9883,10,2003,48700,573.0200509952547,472,1
20330,20330,11590,상도동,2015-01-20,현대(관악),407,84.78,5,1992,35000,412.8332153809861,472,1
20331,20331,11590,상도동,2015-01-21,상도두산위브,529,84.99,7,2010,56000,658.9010471820214,472,1
20332,20332,11590,상도동,2015-01-21,이수브라운스톤상도(527-0),527,84.99,2,2007,51800,609.4834686433699,472,1
