,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38638,38638,11680,개포동,2014-10-06,성원대치2단지아파트,12,33.18,6,1992,34000,1024.713682941531,457,1
38639,38639,11680,개포동,2014-10-06,성원대치2단지아파트,12,33.18,6,1992,34900,1051.838456901748,457,1
38640,38640,11680,개포동,2014-10-06,개포주공 3단지,138,41.99,2,1982,75700,1802.810192903072,457,1
38641,38641,11680,개포동,2014-10-07,성원대치2단지아파트,12,39.53,10,1992,43000,1087.7814318239311,457,1
38642,38642,11680,개포동,2014-10-07,성원대치2단지아파트,12,33.18,13,1992,34800,1048.8245931283907,457,1
38643,38643,11680,개포동,2014-10-08,개포현대200동,655-1,82.2,2,1986,63000,766.4233576642335,457,1
38644,38644,11680,개포동,2014-10-08,개포주공 4단지,189,42.55,5,1982,64800,1522.9142185663925,457,1
38645,38645,11680,개포동,2014-10-08,주공2,140,25.43,4,1982,44500,1749.9016909162406,457,1
38646,38646,11680,개포동,2014-10-08,개포주공 1단지,141,50.64,1,1982,82000,1619.2733017377566,457,1
38647,38647,11680,개포동,2014-10-09,삼익대청아파트,12,60.0,10,1992,64800,1080.0,457,1
38648,38648,11680,개포동,2014-10-09,개포주공 1단지,141,41.98,3,1982,69400,1653.1681753215819,457,1
38649,38649,11680,개포동,2014-10-09,성원대치2단지아파트,12,39.53,10,1992,43000,1087.7814318239311,457,1
38650,38650,11680,개포동,2014-10-09,개포주공 1단지,141,49.56,2,1982,85500,1725.181598062954,457,1
38651,38651,11680,개포동,2014-10-10,개포주공 7단지,185,60.76,1,1983,68700,1130.678077682686,457,1
38652,38652,11680,개포동,2014-10-10,개포자이(12-2),12월 02일,168.42,20,2004,147000,872.8179551122195,457,1
38653,38653,11680,개포동,2014-10-10,우성8,179,78.93,9,1987,74000,937.5395920435828,457,1
38654,38654,11680,개포동,2014-10-10,성원대치2단지아파트,12,39.53,15,1992,43500,1100.4300531242095,457,1
38655,38655,11680,개포동,2014-10-10,시영,656,40.53,4,1984,45500,1122.6252158894645,457,1
38656,38656,11680,개포동,2014-10-11,개포자이(12-2),12월 02일,134.3,4,2004,112000,833.9538346984363,457,1
38657,38657,11680,개포동,2014-10-11,개포주공 1단지,141,50.64,4,1982,82500,1629.1469194312797,457,1
38658,38658,11680,개포동,2014-10-11,성원대치2단지아파트,12,39.53,1,1992,38700,979.003288641538,457,1
38710,38710,11680,논현동,2014-10-06,마일스디오빌,Feb-58,36.29,10,2004,30000,826.6740148801323,457,1
38711,38711,11680,논현동,2014-10-07,논현파라곤,241-1,84.4,11,2007,62500,740.521327014218,457,1
38712,38712,11680,논현동,2014-10-07,한양수자인어반게이트,221-7,16.2,7,2013,24410,1506.7901234567903,457,1
38713,38713,11680,논현동,2014-10-07,동현아파트 1~6,105,119.67,7,1985,105000,877.4128854349461,457,1
38714,38714,11680,논현동,2014-10-09,한양수자인어반게이트,221-7,16.2,7,2013,25800,1592.5925925925926,457,1
38715,38715,11680,논현동,2014-10-09,한양수자인어반게이트,221-7,16.2,9,2013,24638,1520.8641975308642,457,1
38716,38716,11680,논현동,2014-10-10,신동아(22),22,35.73,13,1997,35500,993.5628323537644,457,1
38717,38717,11680,논현동,2014-10-10,거평프리젠,196,39.035,2,1996,23450,600.7429230178046,457,1
38718,38718,11680,논현동,2014-10-11,세호시티라이프,122-25,56.51,3,1996,31000,548.5754733675456,457,1
38719,38719,11680,논현동,2014-10-11,신동아(22),22,35.73,3,1997,34000,951.5813042261406,457,1
38752,38752,11680,대치동,2014-10-06,대치아이파크,888,114.97,17,2008,149000,1295.9902583282596,457,1
38753,38753,11680,대치동,2014-10-06,개포우성1,503,84.81,1,1983,118000,1391.3453602169554,457,1
38754,38754,11680,대치동,2014-10-06,은마,316,84.43,2,1979,99000,1172.568992064432,457,1
38755,38755,11680,대치동,2014-10-06,대치현대,974,59.82,19,1999,58300,974.5904379806085,457,1
38756,38756,11680,대치동,2014-10-06,대치현대,974,59.82,6,1999,56700,947.8435305917753,457,1
38757,38757,11680,대치동,2014-10-06,대치삼성,1014-3,108.52,1,2000,106000,976.7784740140066,457,1
38758,38758,11680,대치동,2014-10-06,대치아이파크,888,119.58,5,2008,155000,1296.2033784913865,457,1
38759,38759,11680,대치동,2014-10-06,한보미도맨션1,511,84.48,13,1983,113000,1337.594696969697,457,1
38760,38760,11680,대치동,2014-10-07,대치아이파크,888,119.58,8,2008,154000,1287.8407760495065,457,1
38761,38761,11680,대치동,2014-10-07,동부센트레빌,670,121.74,25,2005,180000,1478.5608674223756,457,1
38762,38762,11680,대치동,2014-10-07,선릉역대우아이빌(890-49),890-49,25.42,11,2004,18000,708.1038552321006,457,1
38763,38763,11680,대치동,2014-10-08,은마,316,84.43,6,1980,99500,1178.491057680919,457,1
38764,38764,11680,대치동,2014-10-09,대치삼성,1014-3,59.88,6,2000,68000,1135.6045424181696,457,1
38765,38765,11680,대치동,2014-10-09,대치삼성,1014-3,59.88,12,2000,68500,1143.9545758183033,457,1
38766,38766,11680,대치동,2014-10-09,대우아이빌명문가(891-23),891-23,33.06,11,2004,25050,757.7132486388384,457,1
38767,38767,11680,대치동,2014-10-10,현대1,992,84.27,5,1990,68000,806.9301056129109,457,1
38768,38768,11680,대치동,2014-10-10,대치아이파크,888,59.96,4,2008,80000,1334.22281521014,457,1
38769,38769,11680,대치동,2014-10-10,아름빌(889-74),889-74,30.46,5,2003,20500,673.0137885751806,457,1
38770,38770,11680,대치동,2014-10-11,롯데캐슬,893,105.18,6,2002,92200,876.5925080813843,457,1
38771,38771,11680,대치동,2014-10-11,세영팔레스타운,975-20,84.85,11,2002,70500,830.8780200353566,457,1
38809,38809,11680,도곡동,2014-10-06,타워팰리스1,467,164.97,50,2002,160000,969.8733102988422,457,1
38810,38810,11680,도곡동,2014-10-06,한신(개포),464,59.48,1,1985,80000,1344.9899125756558,457,1
38811,38811,11680,도곡동,2014-10-06,도곡렉슬,527,59.9772,21,2006,73900,1232.1348779202763,457,1
38812,38812,11680,도곡동,2014-10-07,도곡렉슬,527,84.9984,4,2006,115000,1352.966644078006,457,1
38813,38813,11680,도곡동,2014-10-07,대림아크로빌,467-6,130.545,42,2002,107000,819.6407369106439,457,1
38814,38814,11680,도곡동,2014-10-08,우성4,465,152.74,7,1985,153000,1001.7022390991226,457,1
38815,38815,11680,도곡동,2014-10-08,도곡렉슬,527,84.9984,10,2006,114000,1341.2017167381973,457,1
38816,38816,11680,도곡동,2014-10-08,타워팰리스1,467,244.66,43,2002,382500,1563.3940979318238,457,1
38817,38817,11680,도곡동,2014-10-08,삼호,540,127.22,11,1984,87000,683.8547398207829,457,1
38818,38818,11680,도곡동,2014-10-08,우성캐릭터빌,467-18,160.61,26,1998,95000,591.4949255961645,457,1
38819,38819,11680,도곡동,2014-10-09,도곡렉슬,527,84.9231,13,2006,109800,1292.9344312678174,457,1
38820,38820,11680,도곡동,2014-10-09,도곡렉슬,527,120.8233,4,2006,144000,1191.8231003457115,457,1
38821,38821,11680,도곡동,2014-10-10,삼성래미안,May-91,59.96,17,2001,70000,1167.4449633088725,457,1
38822,38822,11680,도곡동,2014-10-10,아카데미스위트1,467-7,83.0,11,2004,66800,804.8192771084338,457,1
38823,38823,11680,도곡동,2014-10-10,도곡렉슬,527,120.8233,19,2006,164000,1357.354086504838,457,1
38824,38824,11680,도곡동,2014-10-11,아카데미스위트1,467-7,122.07,20,2004,98600,807.7332677971656,457,1
38825,38825,11680,도곡동,2014-10-11,아카데미스위트1,467-7,122.07,6,2004,96800,792.987630048333,457,1
