,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28098,28098,11410,남가좌동,2018-09-09,DMC파크뷰자이1단지,385,121.61399999999999,9,2015,120000,986.7285016527703,662,1
28099,28099,11410,남가좌동,2018-09-11,DMC파크뷰자이1단지,385,84.98,6,2015,105000,1235.5848434925865,662,1
28100,28100,11410,남가좌동,2018-09-12,남가좌삼성,377,59.93,13,2000,55000,917.7373602536293,662,1
28101,28101,11410,남가좌동,2018-09-13,DMC센트레빌,381,84.98,13,2009,80000,941.3979759943516,662,1
28102,28102,11410,남가좌동,2018-09-13,남가좌동현대,376,59.4,15,1999,52400,882.1548821548822,662,1
28117,28117,11410,북가좌동,2018-09-10,북가좌삼호,449,84.57,10,1996,61500,727.2082298687478,662,1
28118,28118,11410,북가좌동,2018-09-11,DMC래미안e편한세상,481,84.92,3,2012,84000,989.1662741403674,662,1
28119,28119,11410,북가좌동,2018-09-11,DMC한양,431,84.33,9,1987,55000,652.1996916874185,662,1
28120,28120,11410,북가좌동,2018-09-11,DMC한양,431,116.76,8,1987,65000,556.6974991435422,662,1
28121,28121,11410,북가좌동,2018-09-12,월드컵현대,371-1,84.93,11,1998,60000,706.4641469445426,662,1
28122,28122,11410,북가좌동,2018-09-13,DMC한양,431,65.34,12,1987,48000,734.6189164370982,662,1
28123,28123,11410,북가좌동,2018-09-13,한울뉴타운,418-22,74.04,5,2004,34700,468.665586169638,662,1
28124,28124,11410,북가좌동,2018-09-13,DMC래미안e편한세상,481,59.97,10,2012,76000,1267.3003168250793,662,1
28140,28140,11410,북아현동,2018-09-10,신촌푸르지오,1011,109.09,2,2015,130000,1191.6765973049776,662,1
28141,28141,11410,북아현동,2018-09-11,북아현맨션,114-1,84.95,2,1975,95000,1118.3048852266038,662,1
28149,28149,11410,연희동,2018-09-09,성원,740,59.61,6,2001,47000,788.4583123636974,662,1
28150,28150,11410,연희동,2018-09-10,대우푸르지오,739,114.705,22,2002,70000,610.2611045725993,662,1
28151,28151,11410,연희동,2018-09-10,성원,740,135.2,11,2001,95000,702.6627218934912,662,1
28152,28152,11410,연희동,2018-09-12,연화,Sep-89,98.51,2,1975,38000,385.74763983351943,662,1
28153,28153,11410,연희동,2018-09-12,대우푸르지오,739,59.583999999999996,12,2002,60000,1006.9817400644469,662,1
28159,28159,11410,영천동,2018-09-14,독립문삼호,100,75.66,9,1995,65000,859.1065292096221,662,1
28168,28168,11410,천연동,2018-09-13,천연뜨란채,145,56.02,8,2006,65000,1160.2998928953944,662,1
28172,28172,11410,충정로3가,2018-09-12,피어리스,222,84.24,15,1987,49000,581.6714150047484,662,1
28179,28179,11410,현저동,2018-09-10,독립문극동(200-0),200,84.87,16,1998,79500,936.7267585719335,662,1
28180,28180,11410,현저동,2018-09-10,독립문극동(200-0),200,114.51,5,1998,100000,873.2861758798358,662,1
28181,28181,11410,현저동,2018-09-11,독립문극동(200-0),200,84.96,19,1998,80000,941.6195856873824,662,1
28182,28182,11410,현저동,2018-09-13,독립문파크빌,1019,59.4,10,2000,48000,808.0808080808081,662,1
28207,28207,11410,홍은동,2018-09-09,홍은동풍림아이원,460,84.91799999999999,13,2002,44900,528.7453778939683,662,1
28208,28208,11410,홍은동,2018-09-09,미든푸르지,189-9,58.26,7,2006,22500,386.19979402677654,662,1
28209,28209,11410,홍은동,2018-09-10,신원지벤스타5,393-2,134.18,1,2005,56750,422.93933522134444,662,1
28210,28210,11410,홍은동,2018-09-11,풍림2,453-2,58.5,3,1990,41000,700.8547008547008,662,1
28211,28211,11410,홍은동,2018-09-11,현대하이츠,413-38,62.13,6,2004,30900,497.3442781265089,662,1
28212,28212,11410,홍은동,2018-09-12,홍은동벽산,455,142.98,3,1997,64500,451.1120436424675,662,1
28213,28213,11410,홍은동,2018-09-12,유원,22,84.6,4,1987,35000,413.7115839243499,662,1
28214,28214,11410,홍은동,2018-09-13,서강1차(1동),186-22,71.53,10,1988,31000,433.3845938766951,662,1
28215,28215,11410,홍은동,2018-09-13,유원,22,54.54,4,1987,29700,544.5544554455446,662,1
28216,28216,11410,홍은동,2018-09-13,두산,456,84.84,7,1997,48300,569.3069306930693,662,1
28255,28255,11410,홍제동,2018-09-09,문화촌현대,463,59.94,16,2002,40700,679.0123456790124,662,1
28256,28256,11410,홍제동,2018-09-10,중앙하이츠,342,84.97,5,2001,43300,509.5916205719666,662,1
28257,28257,11410,홍제동,2018-09-10,서울맨션,315-7,63.23,4,1972,21500,340.02846749960463,662,1
28258,28258,11410,홍제동,2018-09-10,문화촌현대,463,84.99,15,2002,57500,676.5501823743971,662,1
28259,28259,11410,홍제동,2018-09-11,홍제한양,82,120.14,4,1993,75500,628.4334942567006,662,1
28260,28260,11410,홍제동,2018-09-11,초원드림빌,335-10,78.59,3,2000,30350,386.18144802137675,662,1
28261,28261,11410,홍제동,2018-09-11,에이원,132-5,58.79,7,2015,36500,620.8538867154278,662,1
28262,28262,11410,홍제동,2018-09-12,홍제삼성래미안,461,60.0,1,2001,50000,833.3333333333334,662,1
28263,28263,11410,홍제동,2018-09-14,홍제삼성래미안,461,84.33,15,2001,67000,794.4978062374007,662,1
28264,28264,11410,홍제동,2018-09-14,홍제현대,331,75.15,5,1992,58500,778.443113772455,662,1
28265,28265,11410,홍제동,2018-09-15,홍제원현대(459-0),459,114.72,8,2000,85000,740.9344490934449,662,1
