,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29122,29122,11230,이문동,2017-05-02,쌍용,64,84.89,7,2000,41000,482.9779714925197,591,1
29123,29123,11230,이문동,2017-05-03,중앙하이츠빌,84,59.4,18,2002,37000,622.8956228956229,591,1
29124,29124,11230,이문동,2017-05-03,쌍용,64,59.99,14,2000,35000,583.4305717619603,591,1
29125,29125,11230,이문동,2017-05-06,쌍용,64,59.99,8,2000,35300,588.4314052342057,591,1
29162,29162,11230,장안동,2017-05-02,유엔팰리스(131-1),131-1,135.14,4,2004,42200,312.26875832470034,591,1
29163,29163,11230,장안동,2017-05-02,태솔아파트2차,346-2,59.15,9,2016,33500,566.356720202874,591,1
29164,29164,11230,장안동,2017-05-02,르메이에르장안타운3차,337-3,84.57,3,2005,33500,396.1215561073667,591,1
29165,29165,11230,장안동,2017-05-02,SM이로빌4차 B동 (455-4),455-4,84.9,5,2004,35500,418.13898704358064,591,1
29166,29166,11230,장안동,2017-05-02,래미안장안2차,329-3,81.05,4,2007,46000,567.550894509562,591,1
29167,29167,11230,장안동,2017-05-02,래미안장안,354-2,84.774,16,2003,50000,589.8034774813033,591,1
29168,29168,11230,장안동,2017-05-02,한신아파트,555-1,84.4,7,1996,37000,438.38862559241704,591,1
29169,29169,11230,장안동,2017-05-03,태솔타운(1차),344-8,41.67,10,2012,20300,487.16102711783054,591,1
29170,29170,11230,장안동,2017-05-03,정은101동(332-2),332-2,74.18,6,1999,27800,374.7640873550822,591,1
29171,29171,11230,장안동,2017-05-04,래미안장안2차,329-3,81.05,26,2007,49000,604.5650832819248,591,1
29172,29172,11230,장안동,2017-05-04,장안현대홈타운(336),336,59.54,19,2003,41000,688.6126973463219,591,1
29173,29173,11230,장안동,2017-05-05,성림(390-5),390-5,66.12,7,2003,28500,431.03448275862064,591,1
29273,29273,11230,전농동,2017-05-01,전농SK,10,59.34,7,2000,35800,603.3029996629592,591,1
29274,29274,11230,전농동,2017-05-01,전농우성,6,59.78,4,1992,28300,473.4024757443961,591,1
29275,29275,11230,전농동,2017-05-01,래미안 크레시티,690,84.98,14,2014,60000,706.0484819957637,591,1
29276,29276,11230,전농동,2017-05-02,전농동신성미소지움,687,55.371,11,2005,42500,767.5498004370519,591,1
29277,29277,11230,전농동,2017-05-02,전농SK,10,59.96,10,2000,38400,640.4269513008672,591,1
29278,29278,11230,전농동,2017-05-02,전농동신성미소지움,687,55.371,15,2005,42500,767.5498004370519,591,1
29279,29279,11230,전농동,2017-05-03,래미안 크레시티,690,59.99,3,2014,56000,933.4889148191365,591,1
29280,29280,11230,전농동,2017-05-03,전농SK,10,114.3,15,2000,48700,426.07174103237094,591,1
29281,29281,11230,전농동,2017-05-04,래미안 크레시티,690,59.99,6,2014,56600,943.4905817636272,591,1
29282,29282,11230,전농동,2017-05-06,래미안 크레시티,690,84.96,11,2014,62000,729.7551789077213,591,1
29283,29283,11230,전농동,2017-05-06,래미안 크레시티,690,59.99,5,2014,55000,916.8194699116519,591,1
29284,29284,11230,전농동,2017-05-06,래미안 크레시티,690,84.96,5,2014,63500,747.4105461393598,591,1
29350,29350,11230,제기동,2017-05-04,경동미주,892-68,67.21,7,1977,35300,525.2194613896742,591,1
29363,29363,11230,청량리동,2017-05-01,한신,60,84.92,18,1997,43700,514.6019783325482,591,1
29364,29364,11230,청량리동,2017-05-02,미주,235-1,101.65,9,1978,55000,541.0723069355632,591,1
29365,29365,11230,청량리동,2017-05-03,미주,235-1,101.62,5,1978,55000,541.2320409368234,591,1
29366,29366,11230,청량리동,2017-05-03,한신,60,114.95,8,1997,48300,420.18268812527185,591,1
29367,29367,11230,청량리동,2017-05-05,청량리신주,205-755,84.78,3,2004,31000,365.65227648030196,591,1
29382,29382,11230,회기동,2017-05-02,신현대,65,60.48,3,1989,31200,515.8730158730159,591,1
29383,29383,11230,회기동,2017-05-03,회기힐스테이트,351,84.99,10,2011,55000,647.134957053771,591,1
29389,29389,11230,휘경동,2017-05-01,브라운스톤휘경,368,59.78,2,2013,41800,699.2305118768819,591,1
29390,29390,11230,휘경동,2017-05-01,동양1차,115,59.85,6,2000,33450,558.8972431077694,591,1
29391,29391,11230,휘경동,2017-05-02,동양2차,117,84.61399999999999,4,2002,36000,425.4615075519418,591,1
29392,29392,11230,휘경동,2017-05-03,롯데,78,59.94,10,2000,32500,542.208875542209,591,1
29393,29393,11230,휘경동,2017-05-03,주공2,57,39.98,2,2001,24250,606.5532766383192,591,1
29394,29394,11230,휘경동,2017-05-04,브라운스톤휘경,368,84.74,13,2013,50500,595.940523955629,591,1
29395,29395,11230,휘경동,2017-05-05,주공2,57,39.98,12,2001,25800,645.3226613306654,591,1
29396,29396,11230,휘경동,2017-05-06,주공1,57,114.73,1,2001,52900,461.08254161945433,591,1
