,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8730,1,11545,가산동,2013-09-20,두산,769,84.9,8,1998,32800,386.3368669022379,402
8731,1,11545,가산동,2013-09-20,두산,769,59.84,7,1998,27000,451.2032085561497,402
8732,1,11545,가산동,2013-09-20,두산,769,59.84,1,1998,24900,416.10962566844916,402
8753,1,11545,독산동,2013-09-15,동양드림아파트,378-77,68.65,1,2002,12000,174.7997086671522,402
8754,1,11545,독산동,2013-09-18,독산동중앙하이츠빌,1140,84.8768,3,2004,32500,382.9079324385462,402
8755,1,11545,독산동,2013-09-21,한신아파트,1093-4,89.46,8,1991,28000,312.9890453834116,402
8756,1,11545,독산동,2013-09-21,금천현대,711-2,59.82,12,2002,22600,377.80006686726847,402
8817,1,11545,시흥동,2013-09-15,관악산벽산타운5,1013,59.34,4,2004,22300,375.8004718570947,402
8818,1,11545,시흥동,2013-09-16,벽산,1010,114.84,17,2000,33000,287.35632183908046,402
8819,1,11545,시흥동,2013-09-16,럭키남서울아파트,1002-1,62.11,10,1982,29500,474.96377394944454,402
8820,1,11545,시흥동,2013-09-16,삼익,05월 13일,59.9,16,1999,22000,367.2787979966611,402
8821,1,11545,시흥동,2013-09-16,삼익,05월 13일,59.9,6,1999,21900,365.6093489148581,402
8822,1,11545,시흥동,2013-09-16,시흥베르빌,1015,81.16,7,2004,33500,412.76490882207986,402
8823,1,11545,시흥동,2013-09-17,럭키남서울아파트,1002-1,62.15,9,1981,27500,442.4778761061947,402
8824,1,11545,시흥동,2013-09-17,관악산벽산타운5,1013,59.34,3,2004,21800,367.37445230872936,402
8825,1,11545,시흥동,2013-09-17,벽산,1010,114.84,4,2000,30400,264.7161267850923,402
8826,1,11545,시흥동,2013-09-17,벽산,1010,84.99,7,2000,27500,323.5674785268855,402
8827,1,11545,시흥동,2013-09-21,시흥동 월드메르디앙,806,59.88,2,2006,23800,397.46158984635935,402
8828,1,11545,시흥동,2013-09-21,관악산신도브래뉴,1017,84.8,14,2006,33400,393.8679245283019,402
