,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6170,6170,11170,도원동,2011-01-30,삼성래미안,23,59.94,22,2001,42000,700.7007007007007,265,1
6171,6171,11170,도원동,2011-01-30,삼성래미안,23,84.69,5,2001,55000,649.4273231786516,265,1
6180,6180,11170,보광동,2011-01-30,신동아1,448,84.93,6,1992,76300,898.3869068644766,265,1
6181,6181,11170,보광동,2011-01-30,신동아1,448,84.93,6,1992,75000,883.0801836806781,265,1
6188,6188,11170,산천동,2011-01-31,한강타운,204,59.69,6,2001,33000,552.856424861786,265,1
6232,6232,11170,이촌동,2011-01-30,강촌,402,59.12,20,1998,52800,893.0987821380244,265,1
6233,6233,11170,이촌동,2011-01-30,현대맨숀,301-162,99.13,14,1975,73500,741.4506203974579,265,1
6234,6234,11170,이촌동,2011-01-31,현대맨숀,301-162,99.13,3,1975,64500,650.6607485120549,265,1
6235,6235,11170,이촌동,2011-01-31,한가람,404,59.88,3,1998,54000,901.8036072144288,265,1
6236,6236,11170,이촌동,2011-01-31,한가람,404,59.88,21,1998,58000,968.6038744154977,265,1
6242,6242,11170,한강로2가,2011-01-31,용산아이피아대주피오레,2-185,84.6,14,2007,40000,472.8132387706856,265,1
6254,6254,11170,도원동,2011-02-01,삼성래미안,23,84.69,9,2001,59000,696.6584012280081,265,1
6279,6279,11170,이촌동,2011-02-01,강촌,402,84.77,5,1998,82000,967.3233455231804,265,1
6280,6280,11170,이촌동,2011-02-01,이촌동삼성리버스위트,426,234.53,8,2002,235000,1002.004008016032,265,1
6281,6281,11170,이촌동,2011-02-01,한가람,404,114.96,7,1998,110000,956.8545581071678,265,1
6282,6282,11170,이촌동,2011-02-01,현대맨숀,301-162,139.97,8,1974,89900,642.2804886761448,265,1
6283,6283,11170,이촌동,2011-02-05,한가람,404,59.88,2,1998,54000,901.8036072144288,265,1
6329,6329,11170,이태원동,2011-02-01,청화1,02월 22일,106.12,8,1982,74950,706.2759140595551,265,1
6330,6330,11170,이태원동,2011-02-01,남산대림,729,84.75,4,1994,70500,831.858407079646,265,1
6338,6338,11170,한강로2가,2011-02-05,용산파크e-편한세상,417,113.31,6,2007,89500,789.8685023387168,265,1
6341,6341,11170,한강로3가,2011-02-01,용산 시티파크(1단지),63-389,181.89,24,2007,198000,1088.5700148441367,265,1
