,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24411,24411,11740,강일동,2011-11-27,고덕리엔파크2단지,717,84.98,13,2011,43000,506.001412096964,308,1
24429,24429,11740,고덕동,2011-11-28,고덕시영,492,43.0,5,1984,45500,1058.139534883721,308,1
24430,24430,11740,고덕동,2011-11-28,배재현대,312,59.94,20,1995,34900,582.248915582249,308,1
24431,24431,11740,고덕동,2011-11-29,아남1,486,84.91,12,1996,45000,529.9729124955836,308,1
24432,24432,11740,고덕동,2011-11-29,고덕시영,492,43.001999999999995,2,1984,46000,1069.7176875494165,308,1
24456,24456,11740,길동,2011-11-28,길동3차이룸,146-1,82.81,5,2005,30500,368.313005675643,308,1
24472,24472,11740,둔촌동,2011-11-28,신동아파밀리에,555,59.4,5,2002,35350,595.1178451178451,308,1
24473,24473,11740,둔촌동,2011-11-28,현대2,May-70,69.17,1,1988,34000,491.54257626138497,308,1
24474,24474,11740,둔촌동,2011-11-28,둔촌주공3단지,174-1,96.75,6,1980,69800,721.4470284237726,308,1
24475,24475,11740,둔촌동,2011-11-30,둔촌주공1단지,170-1,88.26,1,1980,77000,872.4223883979153,308,1
24476,24476,11740,둔촌동,2011-11-30,둔촌늘푸른,Apr-65,78.79,5,2009,29700,376.9513897702754,308,1
24477,24477,11740,둔촌동,2011-11-30,둔촌주공2단지,174-1,88.43,3,1980,76500,865.0910324550491,308,1
24498,24498,11740,명일동,2011-11-28,삼익그린1차,294,55.37,3,1981,30000,541.809644211667,308,1
24499,24499,11740,명일동,2011-11-28,삼익그린2차,15,84.755,1,1983,52000,613.5331248893871,308,1
24517,24517,11740,상일동,2011-11-28,동아,473,59.25,2,1997,26500,447.25738396624473,308,1
24518,24518,11740,상일동,2011-11-30,고덕리엔파크3단지,490,84.87,2,2011,39678,467.5150229763167,308,1
24537,24537,11740,성내동,2011-11-28,성내동삼성아파트,590,84.99,10,1999,51000,600.0705965407695,308,1
24538,24538,11740,성내동,2011-11-28,에스케이허브진,194,33.71,7,2004,22200,658.5582913082171,308,1
24539,24539,11740,성내동,2011-11-28,성내3차e-편한세상,600,84.23,1,2004,37000,439.27341802208235,308,1
24540,24540,11740,성내동,2011-11-28,중명,434-4,90.79,3,1999,32700,360.171825090869,308,1
24576,24576,11740,암사동,2011-11-28,선사현대아파트,509,59.64,21,2000,37500,628.7726358148893,308,1
24577,24577,11740,암사동,2011-11-28,동원베네스트,670,72.23,11,2002,32000,443.02921223868196,308,1
24578,24578,11740,암사동,2011-11-29,다성이즈빌,488-10,84.91,7,2011,35000,412.20115416323165,308,1
24579,24579,11740,암사동,2011-11-30,프라이어팰리스,413,59.983000000000004,5,2007,40000,666.8556090892419,308,1
24596,24596,11740,천호동,2011-11-27,브라운스톤 암사아파트,288-29,84.97,8,2005,46000,541.36754148523,308,1
24597,24597,11740,천호동,2011-11-28,금호아파트,44,27.61,3,1987,16400,593.9876856211517,308,1
24598,24598,11740,천호동,2011-11-29,두산위브센티움,414,55.82,4,2004,22750,407.56001433178074,308,1
24599,24599,11740,천호동,2011-11-30,한신아파트,237,81.6,1,1991,32500,398.2843137254902,308,1
24610,24610,11740,고덕동,2011-12-02,주공2,212,41.62,3,1983,47000,1129.2647765497359,308,1
24611,24611,11740,고덕동,2011-12-02,아남1,486,50.2,10,1996,31000,617.5298804780876,308,1
24612,24612,11740,고덕동,2011-12-03,고덕시영,492,34.01,3,1984,38000,1117.31843575419,308,1
24643,24643,11740,길동,2011-12-01,신동아,160,111.5,1,1983,46500,417.0403587443946,308,1
24644,24644,11740,길동,2011-12-01,다성이즈빌,371-9,84.76,1,2003,26000,306.74846625766867,308,1
