,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8089,8089,11740,길동,2007-07-30,SM해그린12차,Jun-97,84.56,2,2006,26300,311.02175969725636,82,1
8090,8090,11740,길동,2007-07-30,길동우성,400,57.1,12,1994,26500,464.09807355516637,82,1
8091,8091,11740,길동,2007-07-30,에이치비골드빌(103동),384-5,83.11,4,2004,22700,273.1319937432319,82,1
8092,8092,11740,길동,2007-07-31,광남캐스빌610V,410-3,84.88,7,2003,20950,246.81903864278982,82,1
8126,8126,11740,둔촌동,2007-07-30,광남아파트101동,518-2,84.63,6,2004,33300,393.47749025168383,82,1
8127,8127,11740,둔촌동,2007-07-30,초원동아,621,59.63,7,1997,24800,415.8980379003857,82,1
8150,8150,11740,명일동,2007-07-30,명일엘지,332,84.96,8,1999,44900,528.4839924670433,82,1
8151,8151,11740,명일동,2007-07-30,삼익그린1차,294,78.94,8,1980,15000,190.01773498859893,82,1
8152,8152,11740,명일동,2007-07-30,삼익그린2차,15,66.87,5,1983,58500,874.8317631224763,82,1
8233,8233,11740,성내동,2007-07-30,동원2,456-8,84.83,2,2002,35000,412.58988565366025,82,1
8234,8234,11740,성내동,2007-07-30,태천해오름,427-74,88.59,6,2005,22900,258.4941867027881,82,1
8235,8235,11740,성내동,2007-07-30,둔촌역청구,419-1,84.94,8,1999,42900,505.06239698610784,82,1
8236,8236,11740,성내동,2007-07-30,동남2,446-12,84.13,1,2002,25500,303.10234161416855,82,1
8237,8237,11740,성내동,2007-07-31,영진파크빌(437-26),437-26,70.1,6,2005,27700,395.1497860199715,82,1
8292,8292,11740,천호동,2007-07-30,두산위브센티움,414,39.17,7,2004,11600,296.14500893540975,82,1
8293,8293,11740,천호동,2007-07-30,평대미진아파트,22-17,84.73,1,2003,24500,289.15378260356425,82,1
8294,8294,11740,천호동,2007-07-31,현진에스페랑스,166-109,81.38,4,2004,26600,326.86163676579014,82,1
8295,8295,11740,천호동,2007-07-31,우정아파트,May-46,59.94,8,1996,19800,330.33033033033036,82,1
8296,8296,11740,천호동,2007-07-31,천호태영아파트,566,84.88,11,1999,47900,564.3261074458059,82,1
8297,8297,11740,천호동,2007-07-31,SM이로빌아파트,Mar-52,84.77,5,2004,24450,288.4275097322166,82,1
8298,8298,11740,고덕동,2007-08-02,고덕시영,492,43.001999999999995,4,1984,52500,1220.8734477466166,82,1
8303,8303,11740,길동,2007-08-02,하나플러스,401-1,84.85,2,2004,27000,318.20860341779616,82,1
8304,8304,11740,길동,2007-08-03,한빛골드빌1차,384-1,72.41,3,2001,23800,328.6838834415136,82,1
8305,8305,11740,길동,2007-08-03,에이치비골드빌(102동),384-4,64.19,14,2004,24500,381.6793893129771,82,1
8306,8306,11740,길동,2007-08-03,광남벨라스613V,385-3,84.13,8,2004,28000,332.8182574586949,82,1
8307,8307,11740,길동,2007-08-04,에이치비골드빌(103동),384-5,83.11,14,2004,28500,342.9190229815907,82,1
8308,8308,11740,길동,2007-08-04,한건,237,74.75,4,2001,24200,323.74581939799333,82,1
8309,8309,11740,길동,2007-08-04,강동역에스케이허브,445-1,84.81,15,2006,40060,472.3499587312817,82,1
8310,8310,11740,길동,2007-08-04,신동아,160,78.39,12,1983,38700,493.6854190585534,82,1
8341,8341,11740,둔촌동,2007-08-01,둔촌주공3단지,174-1,70.87,6,1980,64500,910.117115845915,82,1
8342,8342,11740,둔촌동,2007-08-04,신성둔촌미소지움2,134-10,59.88,5,2000,30000,501.002004008016,82,1
8363,8363,11740,명일동,2007-08-03,고덕주공9,257,83.52,10,1985,54000,646.551724137931,82,1
8364,8364,11740,명일동,2007-08-04,명일엘지,332,59.79,7,1999,27200,454.92557283826727,82,1
8389,8389,11740,성내동,2007-08-01,성안마을청구,295,37.8,4,2002,19000,502.6455026455027,82,1
8390,8390,11740,성내동,2007-08-01,코랜드빌리지,465-1,57.18,10,2001,24000,419.7271773347324,82,1
8391,8391,11740,성내동,2007-08-03,일심,396-10,75.65,6,2001,24500,323.8598810310641,82,1
8435,8435,11740,암사동,2007-08-03,삼성광나루,508,59.69,15,2002,42000,703.6354498240912,82,1
8456,8456,11740,천호동,2007-08-01,대명사이버아파트,Aug-49,59.84,15,2001,21800,364.3048128342246,82,1
8457,8457,11740,천호동,2007-08-01,SM이로빌아파트,Mar-52,79.66,7,2004,24200,303.79111222696463,82,1
8458,8458,11740,천호동,2007-08-01,삼익아파트,288-5,59.8,3,1997,22000,367.89297658862876,82,1
8459,8459,11740,천호동,2007-08-02,유원아파트,287-9,55.98,8,1997,23000,410.8610217934977,82,1
8460,8460,11740,천호동,2007-08-03,강동역두산위브센티움,155-5,59.96,6,2004,26900,448.6324216144096,82,1
