,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37771,37771,11320,도봉동,2016-05-23,한신,01월 30일,84.94,13,1995,30800,362.60890040028255,542,1
37772,37772,11320,도봉동,2016-05-23,서원,641,59.76,18,1996,23500,393.23962516733604,542,1
37773,37773,11320,도봉동,2016-05-24,서원,641,40.02,11,1996,17000,424.7876061969015,542,1
37774,37774,11320,도봉동,2016-05-24,극동,Jan-81,84.83,1,1991,22700,267.5940115525168,542,1
37775,37775,11320,도봉동,2016-05-24,도봉파크빌3,644,84.354,5,2002,34000,403.06328093510683,542,1
37776,37776,11320,도봉동,2016-05-24,동아에코빌,654,84.96700000000001,3,2003,35200,414.2784845881342,542,1
37777,37777,11320,도봉동,2016-05-25,한신,01월 30일,84.94,2,1995,24000,282.5523899222981,542,1
37778,37778,11320,도봉동,2016-05-25,도봉파크빌3,644,84.354,6,2002,34000,403.06328093510683,542,1
37779,37779,11320,도봉동,2016-05-26,서원,641,49.77,7,1996,21000,421.94092827004215,542,1
37780,37780,11320,도봉동,2016-05-26,한신,01월 30일,84.94,16,1995,33500,394.3960442665411,542,1
37781,37781,11320,도봉동,2016-05-26,래미안도봉,655,59.25,2,2005,30700,518.1434599156119,542,1
37782,37782,11320,도봉동,2016-05-27,삼환도봉,87,73.89,8,1987,28300,383.0017593720395,542,1
37783,37783,11320,도봉동,2016-05-27,래미안도봉,655,59.25,11,2005,33000,556.9620253164557,542,1
37784,37784,11320,도봉동,2016-05-27,극동,Jan-81,84.83,13,1991,25800,304.13768713898384,542,1
37785,37785,11320,도봉동,2016-05-28,한신,01월 30일,84.94,13,1995,32100,377.9138215210737,542,1
37786,37786,11320,도봉동,2016-05-28,삼환도봉,87,73.89,3,1987,28700,388.4152118013263,542,1
37787,37787,11320,도봉동,2016-05-28,서울가든,555,75.33,9,1987,24700,327.89061462896586,542,1
37788,37788,11320,도봉동,2016-05-28,서원,641,49.77,14,1996,20800,417.9224432388989,542,1
37856,37856,11320,방학동,2016-05-23,한화/성원아파트,731,84.98,12,1996,30700,361.2614732878324,542,1
37857,37857,11320,방학동,2016-05-23,신동아아파트1,271-1,53.16,12,1988,21000,395.03386004514675,542,1
37858,37858,11320,방학동,2016-05-23,우성아파트2,508,84.98,3,1993,31900,375.38244292774766,542,1
37859,37859,11320,방학동,2016-05-23,방학동삼성래미안2,715-12,84.93700000000001,7,2002,42500,500.3708631103052,542,1
37860,37860,11320,방학동,2016-05-23,신동아아파트1,271-1,62.22,5,1988,23000,369.65605914496945,542,1
37861,37861,11320,방학동,2016-05-23,신동아아파트1,271-1,70.62,6,1986,25450,360.37949589351456,542,1
37862,37862,11320,방학동,2016-05-23,신동아아파트4,732,84.9,4,1995,29200,343.93404004711425,542,1
37863,37863,11320,방학동,2016-05-24,청구아파트,734,70.69,1,1995,24500,346.5836752015844,542,1
37864,37864,11320,방학동,2016-05-24,대원그린아파트,444-31,53.7,3,1987,18000,335.19553072625695,542,1
37865,37865,11320,방학동,2016-05-24,신동아아파트3,530,84.89,7,1992,30700,361.6444810931794,542,1
37866,37866,11320,방학동,2016-05-24,벽산아파트1,275,72.01,14,1991,26000,361.060963755034,542,1
37867,37867,11320,방학동,2016-05-24,신동아아파트1,271-1,70.62,11,1986,25000,354.0073633531577,542,1
37868,37868,11320,방학동,2016-05-24,신동아아파트1,271-1,62.22,2,1988,21500,345.54805528768884,542,1
37869,37869,11320,방학동,2016-05-24,방학동삼성래미안2,715-12,84.93700000000001,13,2002,42800,503.9028927322603,542,1
37870,37870,11320,방학동,2016-05-25,방학동삼성래미안1,720-18,84.93700000000001,9,2002,46900,552.1739642323133,542,1
37871,37871,11320,방학동,2016-05-25,신동아아파트1,271-1,62.22,1,1990,20000,321.44005143040823,542,1
37872,37872,11320,방학동,2016-05-25,대상타운현대아파트,720-1,84.78,8,2001,45600,537.862703467799,542,1
