,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
124699,124699,11350,공릉동,2020-11-16,삼익4단지아파트,714,39.6,5,1994,38000,959.5959595959596,776,1
124700,124700,11350,공릉동,2020-11-17,동부아파트,705,59.34,8,1996,47800,805.5274688237276,776,1
124701,124701,11350,공릉동,2020-11-17,태릉우성아파트,254,66.87,6,1985,65000,972.0352923583071,776,1
124702,124702,11350,공릉동,2020-11-17,삼익아파트,737,51.03,10,1995,45700,895.551636292377,776,1
124703,124703,11350,공릉동,2020-11-17,대아아파트1차,740,84.86,4,1997,54900,646.9479142116427,776,1
124704,124704,11350,공릉동,2020-11-18,태강아파트,81,49.6,9,1999,49000,987.9032258064516,776,1
124705,124705,11350,공릉동,2020-11-18,삼익4단지아파트,714,59.04,2,1994,49500,838.4146341463414,776,1
124706,124706,11350,공릉동,2020-11-18,시영2단지(라이프)아파트,707,34.44,7,1994,32000,929.1521486643438,776,1
124707,124707,11350,공릉동,2020-11-18,삼익아파트,737,84.6,15,1995,68500,809.6926713947992,776,1
124708,124708,11350,공릉동,2020-11-18,건영아파트,404-3,59.94,13,1998,49500,825.8258258258259,776,1
124709,124709,11350,공릉동,2020-11-18,신한양아파트,400-8,83.85,3,2002,43000,512.8205128205128,776,1
124710,124710,11350,공릉동,2020-11-18,화랑타운아파트,111,84.74,9,2000,84000,991.2674061836206,776,1
124711,124711,11350,공릉동,2020-11-18,비선아파트,109,59.97,7,1999,58000,967.1502417875605,776,1
124712,124712,11350,공릉동,2020-11-18,풍림아파트A,725,59.94,17,2001,63800,1064.3977310643977,776,1
124713,124713,11350,공릉동,2020-11-18,청솔아파트9,90,84.85,4,2000,70500,830.8780200353566,776,1
124714,124714,11350,공릉동,2020-11-19,풍림아파트A,725,59.94,19,2001,65000,1084.417751084418,776,1
124715,124715,11350,공릉동,2020-11-19,풍림아파트B,727,31.32,7,2001,26000,830.140485312899,776,1
124716,124716,11350,공릉동,2020-11-19,신도1차아파트,748,131.7554,17,2002,89000,675.4941353447373,776,1
124717,124717,11350,공릉동,2020-11-19,노원 프레미어스 엠코,670-20,84.0408,31,2016,86700,1031.641773995488,776,1
124718,124718,11350,공릉동,2020-11-20,6.7디벨리움,670-7,17.27,13,2016,17500,1013.317892298784,776,1
124719,124719,11350,공릉동,2020-11-20,풍림아파트A,725,84.99,9,2001,76000,894.2228497470292,776,1
