,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18059,18059,11170,도원동,2018-06-26,제일1,03월 04일,45.26,4,1971,21000,463.9858594785683,651,1
18060,18060,11170,도원동,2018-06-26,도원,03월 07일,34.81,4,1983,22700,652.111462223499,651,1
18061,18061,11170,도원동,2018-06-30,삼성래미안,23,114.99,14,2001,100000,869.6408383337682,651,1
18081,18081,11170,산천동,2018-06-30,리버힐삼성,193,59.55,9,2001,69500,1167.086481947943,651,1
18082,18082,11170,산천동,2018-06-30,리버힐삼성,193,59.55,20,2001,77000,1293.0310663308146,651,1
18084,18084,11170,용산동5가,2018-06-30,용산파크타워(24-0),24,131.53,20,2009,200000,1520.565650421957,651,1
18087,18087,11170,원효로4가,2018-06-26,강변삼성스위트,178,72.84,8,1999,79500,1091.4332784184514,651,1
18088,18088,11170,원효로4가,2018-06-26,강변삼성스위트,178,59.92,2,1999,63000,1051.4018691588785,651,1
18111,18111,11170,이촌동,2018-06-28,LG한강자이,430,202.32,12,2003,287000,1418.544879398972,651,1
18112,18112,11170,이촌동,2018-06-29,LG한강자이,430,168.53,4,2003,205000,1216.4006408354596,651,1
18113,18113,11170,이촌동,2018-06-30,강촌,402,114.595,3,1998,140000,1221.6937911776256,651,1
18131,18131,11170,한강로3가,2018-06-26,시티하우스,Jul-65,19.89,2,2011,21900,1101.0558069381598,651,1
18132,18132,11170,한강로3가,2018-06-27,시티하우스,Jul-65,19.89,4,2011,23000,1156.3599798893915,651,1
18140,18140,11170,한남동,2018-06-24,한남동동원베네스트,522-1,59.98,7,2010,66500,1108.702900966989,651,1
18141,18141,11170,한남동,2018-06-26,한남더힐,810,240.305,-2,2011,620000,2580.054514055055,651,1
18142,18142,11170,한남동,2018-06-27,뉴캐슬하우스,684-82,69.03,6,2003,65000,941.6195856873823,651,1
18143,18143,11170,한남동,2018-06-28,한남동리첸시아,Jan-72,106.45,6,2004,113000,1061.5312353217473,651,1
18144,18144,11170,한남동,2018-06-29,태성1,644-2,59.95,4,1975,55000,917.4311926605504,651,1
18145,18145,11170,한남동,2018-06-29,리버탑,802,114.77,13,2001,94000,819.0293630739741,651,1
18150,18150,11170,효창동,2018-06-25,로얄카운티,5-606,190.12,7,2002,92000,483.9049021670524,651,1
18151,18151,11170,효창동,2018-06-27,울트라멤버스,5-127,132.05,10,2003,96000,726.99734948883,651,1
18152,18152,11170,효창동,2018-06-28,효창맨션,5-495,59.5,9,1969,34300,576.4705882352941,651,1
18153,18153,11170,효창동,2018-06-28,세양청마루,268,84.18,10,2006,70000,831.551437396056,651,1
