,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49696,49696,11350,공릉동,2012-03-11,동신아파트,745,114.98,4,1999,43000,373.97808314489475,323,1
49697,49697,11350,공릉동,2012-03-12,삼익4단지아파트,714,49.5,3,1994,19500,393.93939393939394,323,1
49698,49698,11350,공릉동,2012-03-12,주완위즈빌,351-2,73.36,3,2004,26000,354.4165757906216,323,1
49699,49699,11350,공릉동,2012-03-12,광덕파크빌아파트,752,84.69,12,2003,27000,318.8097768331562,323,1
49700,49700,11350,공릉동,2012-03-13,태강아파트,81,49.6,15,1999,20200,407.258064516129,323,1
49701,49701,11350,공릉동,2012-03-13,대아2차아파트,492-1,59.88,16,2000,26200,437.54175016700066,323,1
49702,49702,11350,공릉동,2012-03-13,태강아파트,81,49.6,6,1999,21100,425.4032258064516,323,1
49703,49703,11350,공릉동,2012-03-14,삼익아파트,737,51.03,10,1995,20000,391.92631785224376,323,1
49704,49704,11350,공릉동,2012-03-14,풍림아파트A,725,59.94,16,2001,31000,517.1838505171838,323,1
49705,49705,11350,공릉동,2012-03-14,시영3차(라이프)아파트,715,39.6,8,1994,16700,421.7171717171717,323,1
49706,49706,11350,공릉동,2012-03-15,길성그랑프리텔아파트,753,71.848,3,2003,29400,409.1971940763835,323,1
49707,49707,11350,공릉동,2012-03-15,태강아파트,81,49.6,6,1999,20000,403.22580645161287,323,1
49708,49708,11350,공릉동,2012-03-15,비선아파트,109,48.6,1,1999,19100,393.00411522633743,323,1
49709,49709,11350,공릉동,2012-03-16,시영3차(라이프)아파트,715,34.44,12,1994,14000,406.50406504065046,323,1
49710,49710,11350,공릉동,2012-03-17,시영3차(라이프)아파트,715,39.6,13,1994,16800,424.24242424242425,323,1
49786,49786,11350,상계동,2012-03-12,상계주공4(고층),749-5,59.2,4,1988,22900,386.8243243243243,323,1
49787,49787,11350,상계동,2012-03-12,상계주공14(고층),626,49.94,11,1989,19450,389.46736083299965,323,1
49788,49788,11350,상계동,2012-03-12,은빛2단지,1256,59.95,3,1998,25000,417.01417848206836,323,1
49789,49789,11350,상계동,2012-03-12,상계주공12(고층),647,49.94,3,1988,20400,408.49018822587107,323,1
49790,49790,11350,상계동,2012-03-12,불암현대,1293,59.4,4,1999,24000,404.04040404040404,323,1
49791,49791,11350,상계동,2012-03-12,상계주공10(고층),666,49.94,13,1988,20900,418.5022026431718,323,1
49792,49792,11350,상계동,2012-03-12,상계주공3(고층),730-2,75.2,9,1987,35800,476.063829787234,323,1
49793,49793,11350,상계동,2012-03-12,은빛2단지,1256,49.77,2,1998,21500,431.9871408479003,323,1
49794,49794,11350,상계동,2012-03-12,상계주공9(고층),670,66.56,7,1988,32000,480.7692307692308,323,1
49795,49795,11350,상계동,2012-03-12,상계주공13(고층),637,49.94,8,1989,18100,362.43492190628757,323,1
49796,49796,11350,상계동,2012-03-13,상계주공2(고층),740,41.3,8,1987,18500,447.94188861985475,323,1
49797,49797,11350,상계동,2012-03-13,상계주공1(고층),765,58.01,11,1988,23500,405.1025685226685,323,1
49798,49798,11350,상계동,2012-03-13,상계주공7(고층),691,45.9,4,1988,18500,403.0501089324619,323,1
49799,49799,11350,상계동,2012-03-13,상계대림,172,59.67,9,1989,23400,392.156862745098,323,1
49800,49800,11350,상계동,2012-03-13,상계주공3(고층),730-2,59.28,7,1987,25000,421.7273954116059,323,1
49801,49801,11350,상계동,2012-03-14,한신3차,458,60.44,8,1990,21500,355.72468563864993,323,1
49802,49802,11350,상계동,2012-03-14,상계주공4(고층),749-5,41.3,1,1988,15800,382.5665859564165,323,1
49803,49803,11350,상계동,2012-03-14,벽산,173-1,43.35,4,1989,15000,346.02076124567475,323,1
