,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25265,25265,11500,가양동,2012-12-17,가양도시개발9-2단지,1490,34.44,11,1993,16050,466.02787456446,363,1
25266,25266,11500,가양동,2012-12-17,일신건영휴먼빌,1496,84.95,7,2004,35000,412.00706297822245,363,1
25267,25267,11500,가양동,2012-12-17,가양2단지(성지),1461,34.44,8,1992,12000,348.43205574912895,363,1
25268,25268,11500,가양동,2012-12-18,가양강나루현대,448-1,84.98,12,1999,36500,429.5128265474229,363,1
25269,25269,11500,가양동,2012-12-20,한강타운,1460,84.99,15,1993,34000,400.04706436051305,363,1
25297,25297,11500,내발산동,2012-12-17,마곡수명산파크4단지,753,84.53,9,2008,38500,455.4596001419614,363,1
25298,25298,11500,내발산동,2012-12-18,마곡수명산파크6단지,759,84.53,4,2007,37300,441.2634567609133,363,1
25299,25299,11500,내발산동,2012-12-19,우장산힐스테이트,657,101.87,11,2005,67000,657.7009914597035,363,1
25300,25300,11500,내발산동,2012-12-19,마곡수명산파크5단지,749,59.84,12,2008,31800,531.4171122994652,363,1
25301,25301,11500,내발산동,2012-12-19,우장산힐스테이트,657,59.98,5,2005,41000,683.5611870623542,363,1
25302,25302,11500,내발산동,2012-12-19,우장산힐스테이트,657,84.98,13,2005,54900,646.0343610261237,363,1
25303,25303,11500,내발산동,2012-12-20,우장산힐스테이트,657,84.98,10,2005,53500,629.5598964462226,363,1
25304,25304,11500,내발산동,2012-12-20,우장산힐스테이트,657,84.98,4,2005,49500,582.489997646505,363,1
25305,25305,11500,내발산동,2012-12-22,마곡수명산파크6단지,759,84.82,10,2007,35500,418.5333647724594,363,1
25306,25306,11500,내발산동,2012-12-22,한서3차,698-11,71.07,1,2004,23000,323.62459546925567,363,1
25325,25325,11500,등촌동,2012-12-17,주공3,688,58.14,8,1995,27500,472.99621603027174,363,1
25326,25326,11500,등촌동,2012-12-17,대림e편한세상,561-1,75.64,12,2002,39000,515.6002115282919,363,1
25327,25327,11500,등촌동,2012-12-17,주공3,688,37.67,10,1995,18800,499.07087868330234,363,1
25328,25328,11500,등촌동,2012-12-17,주공3,688,58.14,10,1995,26200,450.6363949088407,363,1
25329,25329,11500,등촌동,2012-12-17,한사랑2삼성,634-2,59.37,5,1999,28500,480.04042445679636,363,1
25330,25330,11500,등촌동,2012-12-17,한사랑2삼성,634-2,84.96,16,1999,36500,429.6139359698682,363,1
25331,25331,11500,등촌동,2012-12-18,서광등촌마을2,638,84.93,7,1999,36800,433.2980101259861,363,1
