,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14042,14042,11290,길음동,2010-08-29,길음뉴타운2단지푸르지오,1280,59.99,7,2005,27800,463.4105684280713,243,1
14043,14043,11290,길음동,2010-08-30,길음동동부센트레빌(1278-0),1278,59.998000000000005,7,2003,26000,433.3477782592753,243,1
14044,14044,11290,길음동,2010-08-30,길음동동부센트레빌(1278-0),1278,84.844,18,2003,36500,430.20131064070534,243,1
14045,14045,11290,길음동,2010-08-31,길음동동부센트레빌(1278-0),1278,84.844,1,2003,32000,377.1627928904814,243,1
14066,14066,11290,돈암동,2010-08-30,범양,631,84.92,2,1998,33000,388.60103626943004,243,1
14071,14071,11290,삼선동2가,2010-08-31,삼선현대힐스테이트,420,114.86,8,2009,54000,470.13755876719483,243,1
14076,14076,11290,상월곡동,2010-08-30,동아에코빌,101,59.95,11,2003,24000,400.3336113427856,243,1
14101,14101,11290,정릉동,2010-08-30,정릉2차e-편한세상,1035,59.37,8,2009,29300,493.515243388917,243,1
14102,14102,11290,정릉동,2010-08-30,정릉대주파크빌,1024,94.59,14,2004,33750,356.8030447193149,243,1
14103,14103,11290,정릉동,2010-08-31,태영,1018,59.42,5,1999,21800,366.8798384382363,243,1
14114,14114,11290,종암동,2010-08-29,아이파크종암동 2차,131,84.73,8,2005,40500,477.9889059365042,243,1
14129,14129,11290,하월곡동,2010-08-30,월곡두산위브,222,84.647,15,2003,37000,437.1094073032712,243,1
14130,14130,11290,길음동,2010-09-01,길음뉴타운5단지(래미안),1282,59.75,11,2006,32300,540.5857740585774,243,1
14131,14131,11290,길음동,2010-09-01,길음뉴타운5단지(래미안),1282,59.75,3,2006,30900,517.1548117154812,243,1
14132,14132,11290,길음동,2010-09-01,길음뉴타운4단지(e편한세상),1281,84.64,17,2005,42900,506.8525519848771,243,1
14133,14133,11290,길음동,2010-09-01,길음뉴타운4단지(e편한세상),1281,59.97,9,2005,32000,533.6001334000333,243,1
14134,14134,11290,길음동,2010-09-01,길음동동부센트레빌(1278-0),1278,59.998000000000005,4,2003,26000,433.3477782592753,243,1
14135,14135,11290,길음동,2010-09-02,길음뉴타운3단지푸르지오,1280-1,59.99,11,2005,29300,488.4147357892982,243,1
14136,14136,11290,길음동,2010-09-02,길음뉴타운1단지(래미안길음1차),1279,114.98,15,2003,54000,469.6468951121934,243,1
14137,14137,11290,길음동,2010-09-02,길음동동부센트레빌(1278-0),1278,59.998000000000005,6,2003,26300,438.3479449314977,243,1
14138,14138,11290,길음동,2010-09-04,길음뉴타운1단지(래미안길음1차),1279,84.96,14,2003,42000,494.35028248587577,243,1
14139,14139,11290,길음동,2010-09-04,길음뉴타운5단지(래미안),1282,59.75,15,2006,33500,560.6694560669456,243,1
14140,14140,11290,길음동,2010-09-04,길음뉴타운1단지(래미안길음1차),1279,84.96,18,2003,40500,476.69491525423734,243,1
14141,14141,11290,길음동,2010-09-04,길음뉴타운1단지(래미안길음1차),1279,59.99,2,2003,28000,466.74445740956827,243,1
14170,14170,11290,돈암동,2010-09-01,돈암동삼성,01월 15일,84.59,2,1999,32000,378.2953067738503,243,1
14171,14171,11290,돈암동,2010-09-02,동부센트레빌,633,80.54,6,2003,38000,471.8152470821951,243,1
14172,14172,11290,돈암동,2010-09-03,한신,609-1,68.13,18,1998,26500,388.96227799794514,243,1
14173,14173,11290,돈암동,2010-09-03,한진(609-1),609-1,59.58,8,1998,23500,394.4276602886875,243,1
14174,14174,11290,돈암동,2010-09-04,돈암힐스테이트,639,59.92,12,2007,30500,509.0120160213618,243,1
14175,14175,11290,돈암동,2010-09-04,한신,609-1,113.67,9,1998,49000,431.0724025688396,243,1
14206,14206,11290,상월곡동,2010-09-02,동아에코빌,101,59.95,7,2003,24000,400.3336113427856,243,1
14214,14214,11290,장위동,2010-09-02,참누리아파트,316-5,84.98,4,2006,35250,414.80348317251116,243,1
14217,14217,11290,정릉동,2010-09-01,정릉대주파크빌,1024,94.59,9,2004,34000,359.4460302357543,243,1
14218,14218,11290,정릉동,2010-09-02,쌍용2,1017,59.9,11,1999,22300,372.28714524207015,243,1
14219,14219,11290,정릉동,2010-09-04,정릉스카이 쌍용 아파트,1014,59.9,13,1999,24000,400.6677796327212,243,1
14256,14256,11290,종암동,2010-09-02,래미안세레니티,133,114.99,1,2009,59500,517.436298808592,243,1
14257,14257,11290,종암동,2010-09-04,래미안세레니티,133,84.92,5,2009,50000,588.7894488930758,243,1
14258,14258,11290,종암동,2010-09-04,삼성래미안,80,59.99,11,2004,27900,465.07751291881976,243,1
14270,14270,11290,하월곡동,2010-09-01,래미안월곡,225,84.589,9,2006,44500,526.0731300760146,243,1
