,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2138,2138,11140,신당동,2009-02-09,남산타운,844,59.94,4,2002,34000,567.233900567234,162,1
2139,2139,11140,신당동,2009-02-10,약수하이츠,842,57.63,1,1999,29500,511.88617039736243,162,1
2140,2140,11140,신당동,2009-02-10,남산정은스카이,366-126,143.049,3,2005,70000,489.3428126026746,162,1
2141,2141,11140,신당동,2009-02-10,현대,840,66.6,6,1993,31000,465.4654654654655,162,1
2142,2142,11140,신당동,2009-02-11,삼성,843,114.91,16,1999,60000,522.1477678182926,162,1
2143,2143,11140,신당동,2009-02-11,남산타운,844,84.88,14,2002,48000,565.5042412818096,162,1
2144,2144,11140,신당동,2009-02-11,남산타운,844,59.94,12,2002,32800,547.2138805472139,162,1
2145,2145,11140,신당동,2009-02-11,삼성,843,84.96,21,1999,48000,564.9717514124294,162,1
2146,2146,11140,신당동,2009-02-12,동산빌라(2차),432-1952,54.46,5,2001,15500,284.612559676827,162,1
2147,2147,11140,신당동,2009-02-13,남산타운,844,84.88,18,2002,45500,536.0508953817153,162,1
2148,2148,11140,신당동,2009-02-13,약수하이츠,842,84.88,13,1999,49500,583.1762488218662,162,1
2149,2149,11140,신당동,2009-02-14,남산타운,844,84.88,16,2002,49700,585.5325164938737,162,1
2150,2150,11140,신당동,2009-02-14,남산타운,844,114.88,15,2002,72000,626.740947075209,162,1
2151,2151,11140,신당동,2009-02-14,남산타운,844,59.94,18,2002,33500,558.8922255588923,162,1
2152,2152,11140,신당동,2009-02-14,남산타운,844,84.88,18,2002,54500,642.0829406220547,162,1
2153,2153,11140,신당동,2009-02-14,남산타운,844,84.88,17,2002,48000,565.5042412818096,162,1
