,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6146,1,11410,남가좌동,2008-05-11,남가좌동현대,376,84.9,19,1999,46300,545.3474676089517,123
6147,1,11410,남가좌동,2008-05-13,남가좌동현대,376,59.4,2,1999,27900,469.6969696969697,123
6148,1,11410,남가좌동,2008-05-15,남가좌삼성,377,84.9,16,2000,44300,521.7903415783275,123
6149,1,11410,남가좌동,2008-05-15,남가좌동현대,376,114.9,15,1999,54000,469.97389033942557,123
6161,1,11410,냉천동,2008-05-12,동부센트레빌,260,59.86,1,2002,26000,434.3468092215169,123
6178,1,11410,북가좌동,2008-05-15,DMC한양,431,116.76,7,1987,45000,385.4059609455293,123
6193,1,11410,북아현동,2008-05-13,두산,1009,59.96,15,1999,27700,461.974649766511,123
6194,1,11410,북아현동,2008-05-14,두산,1009,59.96,6,1999,30000,500.3335557038025,123
6195,1,11410,북아현동,2008-05-14,북아현경남,1006,84.91,7,1996,49300,580.6147685784949,123
6196,1,11410,북아현동,2008-05-15,두산,1009,59.96,11,1999,30000,500.3335557038025,123
6211,1,11410,연희동,2008-05-11,홍연,729,52.23,4,1981,21000,402.06777713957496,123
6212,1,11410,연희동,2008-05-12,홍연,729,52.23,5,1981,19000,363.77560788818687,123
6213,1,11410,연희동,2008-05-14,성원,740,84.95,4,2001,42000,494.40847557386695,123
6214,1,11410,연희동,2008-05-14,성원,740,115.06,13,2001,59000,512.775942986268,123
6215,1,11410,연희동,2008-05-16,연희궁,196-1,42.38,2,1972,8000,188.7682869277961,123
6230,1,11410,영천동,2008-05-16,독립문삼호,100,75.66,12,1995,39000,515.4639175257732,123
6231,1,11410,영천동,2008-05-17,독립문삼호,100,75.66,5,1995,38500,508.8554057626223,123
6232,1,11410,영천동,2008-05-17,독립문삼호,100,84.78,5,1995,44000,518.9903279075254,123
6254,1,11410,현저동,2008-05-16,독립문극동(200-0),200,59.58,8,1998,35800,600.8727760993622,123
6275,1,11410,홍은동,2008-05-13,홍은미성,186-1,83.61,6,1985,31300,374.35713431407726,123
6276,1,11410,홍은동,2008-05-15,홍은동풍림아이원,460,84.91799999999998,11,2002,39000,459.2665865894158,123
6317,1,11410,홍제동,2008-05-12,홍제현대,331,83.05,5,1992,47000,565.9241420830825,123
6318,1,11410,홍제동,2008-05-13,문화촌현대,463,59.94,3,2002,21500,358.69202535869204,123
6319,1,11410,홍제동,2008-05-13,인왕산현대,460,84.9,18,2000,50800,598.3510011778562,123
6320,1,11410,홍제동,2008-05-13,인왕,104-1,56.66,4,1968,24000,423.5792446170138,123
6321,1,11410,홍제동,2008-05-14,청구3차,462,59.4,10,2001,29000,488.2154882154882,123
6322,1,11410,홍제동,2008-05-14,홍제한양,82,84.77,10,1993,46400,547.3634540521412,123
6323,1,11410,홍제동,2008-05-14,인왕산현대,460,59.93,8,2000,29000,483.8978808610045,123
6324,1,11410,홍제동,2008-05-14,홍제원현대(459-0),459,59.93,13,2000,29000,483.8978808610045,123
6325,1,11410,홍제동,2008-05-14,홍제한양,82,60.06,3,1993,27000,449.5504495504495,123
6326,1,11410,홍제동,2008-05-15,로얄,20-11,89.68,1,2000,26000,289.91971454058876,123
6327,1,11410,홍제동,2008-05-15,남양,457,83.07,8,1999,36500,439.3884675574817,123
6328,1,11410,홍제동,2008-05-15,홍제한양,82,60.06,11,1993,30700,511.15551115551114,123
6329,1,11410,홍제동,2008-05-15,홍제한양,82,84.77,12,1993,45000,530.8481774212576,123
6330,1,11410,홍제동,2008-05-15,홍제비콘드림힐,468,113.091,13,2006,37000,327.170155007914,123
6331,1,11410,홍제동,2008-05-15,홍제원현대(459-0),459,114.72,17,2000,71000,618.8981868898187,123
6332,1,11410,홍제동,2008-05-15,태영으뜸(데시앙),373,46.36,4,1998,19800,427.0923209663503,123
6333,1,11410,홍제동,2008-05-15,홍제원현대(459-0),459,84.9,17,2000,46000,541.813898704358,123
6334,1,11410,홍제동,2008-05-17,홍제삼성래미안,461,32.76,12,2001,15500,473.1379731379732,123
6335,1,11410,홍제동,2008-05-17,홍제한양,82,60.06,8,1993,28000,466.20046620046617,123
