,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8257,8257,11560,당산동1가,2008-04-21,코오롱,09월 01일,59.6,7,1996,22500,377.5167785234899,120,1
8258,8258,11560,당산동1가,2008-04-22,진로,01월 16일,162.21,12,1997,71000,437.7042105912089,120,1
8259,8259,11560,당산동1가,2008-04-23,진로,01월 16일,59.4,18,1997,32500,547.1380471380471,120,1
8260,8260,11560,당산동1가,2008-04-25,신동아파밀리에,457,59.4,12,2008,29000,488.2154882154882,120,1
8261,8261,11560,당산동1가,2008-04-26,진로,01월 16일,59.4,17,1997,31800,535.3535353535353,120,1
8269,8269,11560,당산동2가,2008-04-23,현대,164,82.77,13,1994,41500,501.3893922918932,120,1
8270,8270,11560,당산동2가,2008-04-25,대우,01월 16일,31.73,18,1999,9500,299.4011976047904,120,1
8271,8271,11560,당산동2가,2008-04-26,현대,164,82.77,16,1994,45500,549.7160807055697,120,1
8283,8283,11560,당산동3가,2008-04-23,삼익,394,82.65,7,1979,38500,465.8197217180883,120,1
8295,8295,11560,당산동4가,2008-04-20,금호,95,84.25,1,2002,45000,534.1246290801187,120,1
8296,8296,11560,당산동4가,2008-04-21,유원제일,91,73.98,1,1983,44700,604.2173560421735,120,1
8297,8297,11560,당산동4가,2008-04-21,당산2차삼성,Jan-94,84.93,20,1997,48500,571.0585187801719,120,1
8298,8298,11560,당산동4가,2008-04-21,당산2차삼성,Jan-94,84.93,18,1997,48000,565.171317555634,120,1
8299,8299,11560,당산동4가,2008-04-21,현대3,88,73.27,12,1988,36500,498.15749965879627,120,1
8300,8300,11560,당산동4가,2008-04-22,당산2차삼성,Jan-94,59.76,12,1997,32700,547.1887550200803,120,1
8301,8301,11560,당산동4가,2008-04-22,현대3,88,84.5,8,1988,44000,520.7100591715977,120,1
8302,8302,11560,당산동4가,2008-04-23,현대2,92,59.0,8,1986,23980,406.4406779661017,120,1
8303,8303,11560,당산동4가,2008-04-24,한강아파트,29,84.98,5,1999,40500,476.58272534714047,120,1
8304,8304,11560,당산동4가,2008-04-25,금호,95,116.98,9,2002,67400,576.1668661309625,120,1
8305,8305,11560,당산동4가,2008-04-25,현대3,88,84.5,3,1988,43500,514.792899408284,120,1
8331,8331,11560,당산동5가,2008-04-20,효성1,12,59.85,2,1999,36900,616.5413533834586,120,1
8332,8332,11560,당산동5가,2008-04-22,성원,40,59.94,1,1997,25000,417.08375041708376,120,1
8333,8333,11560,당산동5가,2008-04-26,성원,40,59.94,3,1997,33900,565.5655655655656,120,1
8379,8379,11560,대림동,2008-04-20,신동아,777-1,67.41,7,1987,32500,482.12431390001484,120,1
8380,8380,11560,대림동,2008-04-20,신동아,777-1,84.85,14,1987,36000,424.2781378903948,120,1
8381,8381,11560,대림동,2008-04-20,현대1,785-1,84.75,12,1992,36500,430.67846607669617,120,1
8382,8382,11560,대림동,2008-04-21,코오롱,607-1,59.94,20,1998,33300,555.5555555555555,120,1
8383,8383,11560,대림동,2008-04-21,문영칸타빌레,1061,84.89,2,2001,30500,359.28849098833786,120,1
8384,8384,11560,대림동,2008-04-21,현대1,785-1,84.75,1,1992,30000,353.98230088495575,120,1
8385,8385,11560,대림동,2008-04-21,문영칸타빌레,1061,84.89,13,2001,35000,412.29826834727294,120,1
8386,8386,11560,대림동,2008-04-21,현대3,608-1,84.89,12,1998,49700,585.4635410531275,120,1
8387,8387,11560,대림동,2008-04-22,다청림 2동,687,77.4,2,2008,29900,386.3049095607235,120,1
8388,8388,11560,대림동,2008-04-22,현대2,785,84.74,1,1992,29000,342.22327118244044,120,1
8389,8389,11560,대림동,2008-04-22,신동아,777-1,67.41,10,1987,30000,445.03782821539835,120,1
8390,8390,11560,대림동,2008-04-23,현대3,608-1,63.48,14,1997,32200,507.24637681159425,120,1
8391,8391,11560,대림동,2008-04-24,무림,993-8,69.95,2,1981,36000,514.6533238027162,120,1
8392,8392,11560,대림동,2008-04-24,온누리,1120,84.1,7,2007,26000,309.1557669441142,120,1
8393,8393,11560,대림동,2008-04-25,코오롱,607-1,59.94,9,1998,32000,533.8672005338673,120,1
8394,8394,11560,대림동,2008-04-25,우성1,762-1,62.37,10,1985,31000,497.0338303671637,120,1
8395,8395,11560,대림동,2008-04-26,현대3,608-1,47.68,1,1997,22000,461.40939597315435,120,1
8404,8404,11560,도림동,2008-04-23,정호샤인빌,231-8,83.96,3,2001,28000,333.49213911386374,120,1
8405,8405,11560,도림동,2008-04-25,한라,231-1,59.85,16,1998,25000,417.7109440267335,120,1
8419,8419,11560,문래동3가,2008-04-21,문래우정,78,84.84,5,1998,35500,418.4347006129184,120,1
8420,8420,11560,문래동3가,2008-04-24,국화맨션,Jan-76,84.71,6,1983,52200,616.2200448589305,120,1
8421,8421,11560,문래동3가,2008-04-24,문래자이,54,84.98,4,2001,62500,735.4671687455872,120,1
8422,8422,11560,문래동3가,2008-04-25,문래힐스테이트,94,84.92,2,2003,56300,662.9769194536034,120,1
8423,8423,11560,문래동3가,2008-04-25,문래자이,54,84.98,19,2001,68300,803.7185220051776,120,1
8424,8424,11560,문래동3가,2008-04-26,문래힐스테이트,94,84.92,19,2003,60300,710.0800753650494,120,1
8444,8444,11560,문래동5가,2008-04-20,문래 두산위브,14,65.46,12,1988,26750,408.64650168041555,120,1
8445,8445,11560,문래동5가,2008-04-21,진주,22,83.72,1,1984,32500,388.19875776397515,120,1
8446,8446,11560,문래동5가,2008-04-22,현대5,01월 23일,84.79,17,1992,34750,409.83606557377044,120,1
8447,8447,11560,문래동5가,2008-04-22,문래 두산위브,14,65.46,3,1988,26900,410.937977390773,120,1
8448,8448,11560,문래동5가,2008-04-24,문래 두산위브,14,65.46,4,1988,26500,404.82737549648647,120,1
8449,8449,11560,문래동5가,2008-04-25,문래 두산위브,14,65.46,3,1988,27000,412.4656278643447,120,1
8470,8470,11560,문래동6가,2008-04-20,현대2,45,41.04,8,1987,18800,458.0896686159844,120,1
8471,8471,11560,문래동6가,2008-04-22,미원,54,84.93,12,1996,38000,447.42729306487695,120,1
8472,8472,11560,문래동6가,2008-04-23,현대1,46,64.38,3,1986,27700,430.25784405094754,120,1
8473,8473,11560,문래동6가,2008-04-23,베어스타운,Jan-38,84.9,13,1997,39600,466.4310954063604,120,1
8474,8474,11560,문래동6가,2008-04-24,대원,Jan-47,58.37,3,1998,24800,424.87579235908856,120,1
8475,8475,11560,문래동6가,2008-04-25,미주프라자,Jan-56,59.94,15,1998,20000,333.66700033366703,120,1
8509,8509,11560,신길동,2008-04-20,경남,Jan-67,59.96,12,1999,27000,450.30020013342227,120,1
8510,8510,11560,신길동,2008-04-20,동훈노보빌,499,105.54,5,2007,41141,389.8142884214516,120,1
8511,8511,11560,신길동,2008-04-20,우성1,365,64.4,14,1986,29500,458.07453416149065,120,1
8512,8512,11560,신길동,2008-04-21,우성2,4518,64.4,1,1986,32000,496.89440993788816,120,1
8513,8513,11560,신길동,2008-04-21,경남,Jan-67,84.96,11,1999,42600,501.4124293785311,120,1
8514,8514,11560,신길동,2008-04-21,우성1,365,64.4,13,1986,31500,489.13043478260863,120,1
8515,8515,11560,신길동,2008-04-21,보라매경남아너스빌,4780,84.79,5,2005,48000,566.1044934544168,120,1
8516,8516,11560,신길동,2008-04-22,대성유니드,389,82.72,15,2003,33000,398.93617021276594,120,1
8517,8517,11560,신길동,2008-04-22,남서울,3002,41.69,2,1977,22000,527.7044854881267,120,1
8518,8518,11560,신길동,2008-04-22,삼환,897-1,59.53,13,1997,32500,545.9432219049219,120,1
8519,8519,11560,신길동,2008-04-22,신풍두산위브,425-8,84.7,4,2005,35300,416.7650531286895,120,1
8520,8520,11560,신길동,2008-04-23,경남,Jan-67,59.96,3,1999,28500,475.3168779186124,120,1
8521,8521,11560,신길동,2008-04-23,삼성,4759,41.58,3,1984,21500,517.075517075517,120,1
