,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
48915,48915,11320,도봉동,2018-10-18,서원,641,39.85,2,1996,19700,494.3538268506901,667,1
48916,48916,11320,도봉동,2018-10-18,서원,641,49.77,6,1996,25800,518.3845690174804,667,1
48959,48959,11320,방학동,2018-10-15,방학E.S.A1아파트,718-7,126.97,9,2003,58000,456.8008190911239,667,1
48960,48960,11320,방학동,2018-10-15,신동아아파트2,531,84.82,9,1992,41600,490.4503654798397,667,1
48961,48961,11320,방학동,2018-10-17,신동아아파트1,271-1,53.16,10,1989,27000,507.900677200903,667,1
48962,48962,11320,방학동,2018-10-18,신동아아파트1,271-1,70.62,7,1987,32000,453.1294250920419,667,1
48963,48963,11320,방학동,2018-10-19,신동아아파트1,271-1,53.16,3,1988,26700,502.2573363431152,667,1
48964,48964,11320,방학동,2018-10-20,삼익세라믹아파트,274,42.93,8,1988,24000,559.0496156533892,667,1
48965,48965,11320,방학동,2018-10-20,신동아아파트1,271-1,43.35,10,1988,21000,484.42906574394465,667,1
48966,48966,11320,방학동,2018-10-20,우성아파트1,507,51.91,12,1992,26300,506.64611828164135,667,1
48995,48995,11320,쌍문동,2018-10-15,한양2,59,28.71,4,1989,16900,588.6450714036921,667,1
48996,48996,11320,쌍문동,2018-10-15,한양2,59,28.71,3,1989,17000,592.1281783350748,667,1
48997,48997,11320,쌍문동,2018-10-15,극동,721,84.9,9,1996,32000,376.91401648998817,667,1
48998,48998,11320,쌍문동,2018-10-15,동익미라벨,285-5,84.53,2,1987,28000,331.2433455577901,667,1
48999,48999,11320,쌍문동,2018-10-15,삼익세라믹,56,42.93,5,1988,24000,559.0496156533892,667,1
49000,49000,11320,쌍문동,2018-10-16,한양5,Mar-59,84.635,10,1991,40250,475.57157204466233,667,1
49001,49001,11320,쌍문동,2018-10-16,성원,53,71.78,8,1989,33900,472.27640011145166,667,1
49002,49002,11320,쌍문동,2018-10-17,삼익세라믹,56,42.93,7,1988,23000,535.7558816678313,667,1
49003,49003,11320,쌍문동,2018-10-17,한양2,59,48.96,12,1988,28500,582.1078431372549,667,1
49004,49004,11320,쌍문동,2018-10-17,한양7,158,84.86,4,1993,39450,464.88333726137165,667,1
49005,49005,11320,쌍문동,2018-10-18,경남,73,44.5,8,1988,18000,404.4943820224719,667,1
49006,49006,11320,쌍문동,2018-10-18,한양5,Mar-59,65.37,14,1991,33000,504.8187241854061,667,1
49007,49007,11320,쌍문동,2018-10-18,한양1,388-33,50.58,2,1986,35000,691.9731119019375,667,1
49008,49008,11320,쌍문동,2018-10-18,한양5,Mar-59,65.37,15,1991,27000,413.0335016062414,667,1
49009,49009,11320,쌍문동,2018-10-19,극동,721,84.9,2,1996,34000,400.47114252061243,667,1
49010,49010,11320,쌍문동,2018-10-19,미라보,160,59.96,7,1995,30000,500.3335557038025,667,1
49053,49053,11320,창동,2018-10-15,주공17단지,38,36.34,3,1989,24000,660.4292790313704,667,1
49054,49054,11320,창동,2018-10-15,미소애,715-3,45.466,4,2005,25800,567.4570008357894,667,1
49055,49055,11320,창동,2018-10-16,창동주공3단지(해등마을),347,58.01,15,1990,54800,944.6647129805207,667,1
49056,49056,11320,창동,2018-10-16,북한산아이파크5차,825,84.4516,16,2004,72300,856.1116663272218,667,1
49057,49057,11320,창동,2018-10-16,창동주공4단지,380,36.16,10,1991,27000,746.6814159292036,667,1
49058,49058,11320,창동,2018-10-17,주공17단지,38,36.16,7,1989,25500,705.1991150442478,667,1
49059,49059,11320,창동,2018-10-18,태영데시앙,819,84.995,3,2003,54500,641.2141890699453,667,1
49060,49060,11320,창동,2018-10-18,주공17단지,38,36.16,7,1989,25000,691.3716814159293,667,1
49061,49061,11320,창동,2018-10-18,대우그린,814,84.93,18,2000,58800,692.3348640056516,667,1
49062,49062,11320,창동,2018-10-18,창동주공4단지,380,49.94,12,1991,36000,720.8650380456548,667,1
49063,49063,11320,창동,2018-10-20,태영데시앙,819,84.995,21,2003,59500,700.041178892876,667,1
49064,49064,11320,창동,2018-10-20,북한산아이파크5차,825,165.1717,5,2004,86500,523.6974614900737,667,1
49065,49065,11320,창동,2018-10-20,창동주공2단지,316,36.16,13,1990,30500,843.4734513274337,667,1
