,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27108,27108,11650,반포동,2014-04-29,래미안퍼스티지,01월 18일,84.93,14,2009,151500,1783.82197103497,434,1
27109,27109,11650,반포동,2014-04-29,반포미도2차아파트,May-60,59.07,13,1989,52000,880.3114948366346,434,1
27110,27110,11650,반포동,2014-04-30,상지리츠빌(73-10),Oct-73,183.27,1,2001,130000,709.3359524199268,434,1
27162,27162,11650,방배동,2014-04-27,방배롯데캐슬로제,849-30,172.27,7,2009,168000,975.2133279154815,434,1
27163,27163,11650,방배동,2014-04-27,방배1차현대홈타운,1344,84.96,7,1999,76000,894.5386064030132,434,1
27164,27164,11650,방배동,2014-04-28,나스빌,802-2,243.34,3,2001,110000,452.0424097969919,434,1
27165,27165,11650,방배동,2014-04-28,방배임광,1010-1,100.82,1,1988,60000,595.1200158698671,434,1
27166,27166,11650,방배동,2014-04-28,삼호 1동~3동,770-1,80.33,10,1975,49300,613.7184115523465,434,1
27167,27167,11650,방배동,2014-04-29,임광,1015,84.78,4,1985,70000,825.6664307619722,434,1
27168,27168,11650,방배동,2014-04-29,방배우성,2525,80.2,4,1991,59000,735.6608478802992,434,1
27169,27169,11650,방배동,2014-04-29,한진로즈힐,3276,102.50299999999999,11,2005,83000,809.732398076154,434,1
27170,27170,11650,방배동,2014-04-30,세양아르비채102동,425-1,134.159,7,2006,63500,473.31897226425366,434,1
27171,27171,11650,방배동,2014-04-30,UPPERHOUSE,12월 01일,171.26,6,2012,182156,1063.6225621861497,434,1
27254,27254,11650,서초동,2014-04-27,티에스프리우스,1625-7,108.34,3,2004,59000,544.5818718848071,434,1
27255,27255,11650,서초동,2014-04-27,삼풍아파트,1685,79.47,6,1988,85700,1078.3943626525734,434,1
27256,27256,11650,서초동,2014-04-27,현대아파트,1346,84.34,1,1989,51000,604.695281005454,434,1
27257,27257,11650,서초동,2014-04-28,우성아파트,1326-17,57.26,21,1998,59800,1044.359063918966,434,1
27258,27258,11650,서초동,2014-04-28,서초중흥S-클래스(도시형생활주택),1451-89,18.59,4,2013,23270,1251.7482517482517,434,1
27259,27259,11650,서초동,2014-04-29,삼풍아파트,1685,79.47,6,1988,82000,1031.8359129231158,434,1
27260,27260,11650,서초동,2014-04-30,삼풍아파트,1685,165.92,5,1988,147000,885.9691417550628,434,1
27261,27261,11650,서초동,2014-04-30,삼풍아파트,1685,130.23,7,1988,125000,959.8402825769792,434,1
27262,27262,11650,서초동,2014-04-30,아남,1641-13,84.96,5,1989,59500,700.3295668549906,434,1
27263,27263,11650,서초동,2014-04-30,서초동삼성쉐르빌2,1330,70.49,9,2002,46200,655.4121151936446,434,1
27264,27264,11650,서초동,2014-04-30,더샵서초,1445-14,97.53,13,2006,85000,871.5267097303393,434,1
27278,27278,11650,우면동,2014-04-28,서초네이처힐3단지,717,114.79,10,2013,85000,740.4826204373203,434,1
27328,27328,11650,반포동,2014-05-01,래미안퍼스티지,01월 18일,198.04,8,2009,260000,1312.8660876590588,434,1
27329,27329,11650,반포동,2014-05-02,반포서래빌,Jul-87,146.1,5,2003,77400,529.7741273100617,434,1
27330,27330,11650,반포동,2014-05-03,반포미도2차아파트,May-60,71.49,14,1989,60000,839.2782207301722,434,1
27331,27331,11650,반포동,2014-05-03,래미안퍼스티지,01월 18일,84.93,29,2009,146000,1719.0627575650535,434,1
27332,27332,11650,반포동,2014-05-03,반포자이,20-43,59.98,18,2009,87500,1458.8196065355119,434,1
27333,27333,11650,반포동,2014-05-03,반포자이,20-43,84.943,19,2009,134000,1577.5284602615873,434,1
27334,27334,11650,반포동,2014-05-03,반포자이,20-43,165.05200000000002,1,2009,172000,1042.0958243462665,434,1
27381,27381,11650,방배동,2014-05-01,SK리더스뷰(파스텔시티),444-3,84.97,22,2006,67300,792.0442509120867,434,1
27382,27382,11650,방배동,2014-05-02,신동아,988-1,102.65,6,1982,75750,737.9444715051144,434,1
27383,27383,11650,방배동,2014-05-02,신동아,988-1,175.04,12,1982,118000,674.1316270566728,434,1
27384,27384,11650,방배동,2014-05-02,임광,1015,84.78,10,1985,69000,813.8711960368012,434,1
27385,27385,11650,방배동,2014-05-03,방배대우디오빌,866-20,28.84,18,2005,23500,814.8404993065187,434,1
27386,27386,11650,방배동,2014-05-03,서리풀e편한세상,906-13,84.97,9,2010,104000,1223.9613981405203,434,1
27431,27431,11650,서초동,2014-05-01,삼풍아파트,1685,163.81,1,1988,145000,885.1718454306819,434,1
27432,27432,11650,서초동,2014-05-01,신동아아파트(1차),1333,102.21,6,1978,77500,758.2428333822522,434,1
27433,27433,11650,서초동,2014-05-01,아크로비스타,1685-3,149.84,7,2004,120000,800.854244527496,434,1
27434,27434,11650,서초동,2014-05-01,삼풍아파트,1685,79.47,15,1988,82000,1031.8359129231158,434,1
