,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34900,34900,11530,개봉동,2015-08-09,개봉동현대아이파크,489,84.98,6,2006,45000,529.5363614968228,501,1
34901,34901,11530,개봉동,2015-08-10,한마을,476,59.57,12,1999,33000,553.9701191875105,501,1
34902,34902,11530,개봉동,2015-08-10,한마을,476,59.57,4,1999,33700,565.7210005036092,501,1
34903,34903,11530,개봉동,2015-08-11,대상,477,59.93,1,1999,23000,383.781077924245,501,1
34904,34904,11530,개봉동,2015-08-11,한진,478,59.95,9,2000,28200,470.39199332777315,501,1
34905,34905,11530,개봉동,2015-08-11,동인,335-1,67.36,9,1989,20500,304.3349168646081,501,1
34906,34906,11530,개봉동,2015-08-11,현대,481,84.99,5,2001,40800,480.05647723261563,501,1
34907,34907,11530,개봉동,2015-08-12,현대,481,84.99,12,2001,41250,485.3512177903283,501,1
34908,34908,11530,개봉동,2015-08-12,현대,481,59.94,12,2001,36700,612.278945612279,501,1
34909,34909,11530,개봉동,2015-08-12,현대홈타운,480,84.915,17,2001,40000,471.05929458870634,501,1
34910,34910,11530,개봉동,2015-08-12,한마을,476,123.46,23,1999,46500,376.6402073546088,501,1
34911,34911,11530,개봉동,2015-08-12,한마을,476,59.57,9,1999,33200,557.327513849253,501,1
34912,34912,11530,개봉동,2015-08-12,현대홈타운,480,84.915,16,2001,41200,485.1910734263675,501,1
34913,34913,11530,개봉동,2015-08-12,신개봉삼환,170-30,84.99,14,2001,35000,411.8131544887634,501,1
34914,34914,11530,개봉동,2015-08-13,현대,481,59.94,6,2001,35000,583.9172505839173,501,1
34915,34915,11530,개봉동,2015-08-14,현대,481,84.99,15,2001,41000,482.4096952582657,501,1
34916,34916,11530,개봉동,2015-08-14,두산,472,59.69,18,1997,24100,403.75272239906184,501,1
34917,34917,11530,개봉동,2015-08-14,신개봉삼환,170-30,59.81,8,2001,27000,451.4295268349774,501,1
34918,34918,11530,개봉동,2015-08-14,영화아이닉스,488,84.98,23,2005,36500,429.5128265474229,501,1
34919,34919,11530,개봉동,2015-08-15,상우,473,59.4,18,1997,23300,392.25589225589226,501,1
34920,34920,11530,개봉동,2015-08-15,한마을,476,123.46,19,1999,47000,380.6901020573465,501,1
34921,34921,11530,개봉동,2015-08-15,현대,481,84.99,2,2001,38600,454.1710789504648,501,1
34922,34922,11530,개봉동,2015-08-15,거성푸르뫼,60-101,59.91,2,1993,21800,363.8791520614255,501,1
34923,34923,11530,개봉동,2015-08-15,태경하이빌,367-2,72.91,6,2004,25500,349.74626251543,501,1
34993,34993,11530,고척동,2015-08-10,고척파크푸르지오,339,84.94,6,2009,51000,600.4238285848835,501,1
34994,34994,11530,고척동,2015-08-10,서울가든,141-1,84.99,11,1989,34700,408.2833274502883,501,1
34995,34995,11530,고척동,2015-08-10,신원프라자,324,59.97,13,1997,24800,413.5401033850259,501,1
34996,34996,11530,고척동,2015-08-10,센츄리,320,84.56,8,1994,32000,378.4295175023652,501,1
34997,34997,11530,고척동,2015-08-10,하이리빙,333,79.54,8,2002,25700,323.10787025396024,501,1
34998,34998,11530,고척동,2015-08-11,센츄리,320,84.56,14,1994,29500,348.8647114474929,501,1
34999,34999,11530,고척동,2015-08-13,삼익(2단지),331,59.82,12,2001,24800,414.57706452691406,501,1
35000,35000,11530,고척동,2015-08-13,청구,326,59.94,5,1999,25800,430.4304304304304,501,1
35001,35001,11530,고척동,2015-08-14,고척파크푸르지오,339,59.89,8,2009,41900,699.6159625980965,501,1
35002,35002,11530,고척동,2015-08-14,벽산베스트블루밍,342,84.742,9,2010,41800,493.26190082839673,501,1
35003,35003,11530,고척동,2015-08-14,벽산,334,84.87799999999999,20,2003,46000,541.9543344565142,501,1
35004,35004,11530,고척동,2015-08-14,대우,296,114.95,4,1999,37800,328.8386254893432,501,1
35005,35005,11530,고척동,2015-08-14,삼환로즈빌,336,84.994,8,2004,45000,529.4491375861826,501,1
35006,35006,11530,고척동,2015-08-15,양우,328,59.94,12,2000,23500,392.05872539205876,501,1
35007,35007,11530,고척동,2015-08-15,고척LIG리가1차,340,84.98,11,2009,42750,503.05954342198163,501,1
35008,35008,11530,고척동,2015-08-15,삼환로즈빌,336,59.998000000000005,10,2004,32000,533.3511117037234,501,1
35080,35080,11530,구로동,2015-08-10,대림역경남아너스빌,1285,84.8382,6,2009,39500,465.59215070569627,501,1
35081,35081,11530,구로동,2015-08-10,극동,314,55.57,4,1984,22200,399.4961310059385,501,1
35082,35082,11530,구로동,2015-08-10,신도림LG자이,42,84.95200000000001,9,2004,43000,506.1681890950183,501,1
35083,35083,11530,구로동,2015-08-10,신도림롯데아파트,1263,131.3,17,1999,54700,416.60319878141655,501,1
35084,35084,11530,구로동,2015-08-10,(798-22),798-22,41.98,5,1996,12000,285.8504049547404,501,1
35085,35085,11530,구로동,2015-08-10,구일우성,1259,59.44,2,1998,24000,403.7685060565276,501,1
35086,35086,11530,구로동,2015-08-10,하나세인스톤2차,Apr-97,19.33,14,2011,14200,734.6094154164512,501,1
35087,35087,11530,구로동,2015-08-11,(752-45),752-45,59.63,1,1996,17900,300.1844709039074,501,1
35088,35088,11530,구로동,2015-08-11,에덴빌라,780-19,48.81,4,1995,14650,300.1434132349928,501,1
35089,35089,11530,구로동,2015-08-11,구일우성,1259,114.47,7,1998,48700,425.4389796453219,501,1
35090,35090,11530,구로동,2015-08-11,구일우성,1259,84.49,8,1998,39750,470.46987809208196,501,1
35091,35091,11530,구로동,2015-08-11,구로두산,1265,51.84,22,1998,28500,549.7685185185185,501,1
35092,35092,11530,구로동,2015-08-11,구로두산,1265,44.64,7,1998,23900,535.3942652329749,501,1
35093,35093,11530,구로동,2015-08-11,대림역와이즈플레이스,Apr-98,24.647,17,2012,15750,639.0230048281738,501,1
35094,35094,11530,구로동,2015-08-11,그린플러스 구로 해담채2,104-6,13.23,16,2013,13000,982.615268329554,501,1
35095,35095,11530,구로동,2015-08-11,구로에스케이뷰,567-4,84.945,11,2006,37000,435.5759609158868,501,1
35096,35096,11530,구로동,2015-08-12,신도림태영타운,1267,84.87,16,2000,50000,589.1363261458702,501,1
35097,35097,11530,구로동,2015-08-12,한스타워,May-46,84.91,18,1996,30000,353.3152749970557,501,1
35098,35098,11530,구로동,2015-08-12,구로두산,1265,44.64,15,1998,22800,510.752688172043,501,1
35099,35099,11530,구로동,2015-08-12,신도림롯데아파트,1263,59.68,8,1999,35000,586.461126005362,501,1
35100,35100,11530,구로동,2015-08-12,구로현대,1256,84.57,13,1992,35400,418.588151826889,501,1
35101,35101,11530,구로동,2015-08-12,신도림태영타운,1267,84.87,13,2000,50000,589.1363261458702,501,1
35102,35102,11530,구로동,2015-08-13,한일유앤아이,1281,84.962,15,2006,35000,411.94887126009274,501,1
35103,35103,11530,구로동,2015-08-13,현대연예인,685-70,74.66,1,1989,30000,401.8215912135012,501,1
35104,35104,11530,구로동,2015-08-13,우성(1058),1058,84.38,15,1995,40000,474.04598246029866,501,1
35105,35105,11530,구로동,2015-08-13,(749-96),749-96,39.78,5,1995,9800,246.35495223730518,501,1
35106,35106,11530,구로동,2015-08-13,(749-96),749-96,42.12,5,1995,10000,237.41690408357076,501,1
35107,35107,11530,구로동,2015-08-13,한신휴플러스(1280-0),1280,58.03,6,2007,38900,670.342926072721,501,1
35108,35108,11530,구로동,2015-08-13,로제리움2차,97,14.91,18,2014,12700,851.7773306505701,501,1
35109,35109,11530,구로동,2015-08-13,다솜금호,Apr-43,59.95,18,1995,26700,445.37114261884903,501,1
35110,35110,11530,구로동,2015-08-14,한신,642-9,44.78,1,1988,19950,445.5113890129522,501,1
35111,35111,11530,구로동,2015-08-14,하나세인스톤1차,110-8,21.7256,11,2011,12900,593.769562175498,501,1
35112,35112,11530,구로동,2015-08-14,금호,49,84.86,6,1997,29000,341.7393353759133,501,1
35113,35113,11530,구로동,2015-08-14,한신,642-9,35.277,12,1988,16900,479.06568018822463,501,1
35114,35114,11530,구로동,2015-08-14,구로두산,1265,51.84,8,1998,27300,526.6203703703703,501,1
35115,35115,11530,구로동,2015-08-14,구로두산,1265,44.64,25,1998,23450,525.3136200716846,501,1
35116,35116,11530,구로동,2015-08-15,성호메이플라워멤버스빌,104-9,36.98,16,2002,14800,400.21633315305576,501,1
35117,35117,11530,구로동,2015-08-15,한신,642-9,45.563,7,1988,21500,471.87410837741146,501,1
35118,35118,11530,구로동,2015-08-15,구로현대,1256,56.49,1,1992,23500,416.00283235970966,501,1
35119,35119,11530,구로동,2015-08-15,신도림태영타운,1267,59.88,20,2000,39000,651.3026052104208,501,1
35120,35120,11530,구로동,2015-08-15,삼성래미안,256-1,78.665,4,2004,43000,546.6217504608148,501,1
35121,35121,11530,구로동,2015-08-15,주공2,685-223,64.62,3,1987,33850,523.8316310739709,501,1
35122,35122,11530,구로동,2015-08-15,중앙하이츠,685-124,70.52,10,1987,30500,432.5014180374362,501,1
35221,35221,11530,궁동,2015-08-11,대명그린(아),190-121,48.73,4,2013,21600,443.258772829879,501,1
35231,35231,11530,신도림동,2015-08-10,우성3,637,84.75,9,1993,45700,539.2330383480826,501,1
35232,35232,11530,신도림동,2015-08-10,현대홈타운아파트,641,76.41,1,1999,31000,405.7060594163068,501,1
35233,35233,11530,신도림동,2015-08-12,우성3,637,84.75,11,1993,46000,542.7728613569321,501,1
35234,35234,11530,신도림동,2015-08-12,동아3,645,84.99,17,2000,52800,621.2495587716202,501,1
35235,35235,11530,신도림동,2015-08-12,동아3,645,84.99,13,2000,55500,653.0180021178962,501,1
35236,35236,11530,신도림동,2015-08-12,미성,290,52.45,1,1989,23600,449.95233555767396,501,1
35237,35237,11530,신도림동,2015-08-12,대림1,642,59.93,11,1999,39000,650.7592190889371,501,1
35238,35238,11530,신도림동,2015-08-12,대림2,642,84.95,12,2001,49800,586.2271924661566,501,1
35239,35239,11530,신도림동,2015-08-14,대림2,642,84.95,18,2001,51000,600.3531489111242,501,1
35240,35240,11530,신도림동,2015-08-14,동아1,643,59.978,4,1999,41800,696.9222048084297,501,1
35241,35241,11530,신도림동,2015-08-14,동아1,643,59.978,21,1999,41300,688.5858147987595,501,1
35242,35242,11530,신도림동,2015-08-15,대림e-편한세상5,647,84.789,17,2003,54300,640.4132611541592,501,1
35243,35243,11530,신도림동,2015-08-15,대림e-편한세상7,649,116.30799999999999,22,2004,70500,606.1491900815078,501,1
35244,35244,11530,신도림동,2015-08-15,동아1,643,59.978,1,1999,38000,633.5656407349361,501,1
35245,35245,11530,신도림동,2015-08-15,대림e-편한세상5,647,84.789,6,2003,54300,640.4132611541592,501,1
35297,35297,11530,오류동,2015-08-09,동선,345,58.2159,7,2004,24700,424.28271314194234,501,1
35298,35298,11530,오류동,2015-08-10,한신플러스타운,341,84.96,8,2002,34000,400.1883239171375,501,1
35299,35299,11530,오류동,2015-08-11,라인,334,114.69,21,1995,28800,251.11169238817683,501,1
35300,35300,11530,오류동,2015-08-12,동부골든,338,59.94,1,1998,20500,342.0086753420087,501,1
35301,35301,11530,오류동,2015-08-12,목화수목원 102동,108-42,57.59,5,2003,19500,338.6004514672686,501,1
35302,35302,11530,오류동,2015-08-13,영풍마드레빌,342,59.818999999999996,21,2002,30000,501.5128972400074,501,1
35303,35303,11530,오류동,2015-08-15,영풍마드레빌,342,84.741,8,2002,37000,436.6245382990524,501,1
35336,35336,11530,온수동,2015-08-10,리치안풍산,154,84.99,5,2009,31000,364.7487939757619,501,1
35337,35337,11530,온수동,2015-08-14,아이에스빌리브,141,74.48,3,2010,27800,373.25456498388826,501,1
35338,35338,11530,온수동,2015-08-14,온수힐스테이트,155,84.97,6,2010,42000,494.2921030952101,501,1
35345,35345,11530,천왕동,2015-08-09,천왕이펜하우스5단지,277,84.98,5,2011,40300,474.2292304071546,501,1
35346,35346,11530,천왕동,2015-08-13,천왕이펜하우스1단지,282,59.94,11,2011,35800,597.263930597264,501,1
35347,35347,11530,천왕동,2015-08-15,천왕이펜하우스1단지,282,84.95,2,2011,42000,494.40847557386695,501,1
