,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35134,35134,11320,도봉동,2015-09-21,중흥에스-클래스,Dec-51,84.95100000000001,7,2004,34700,408.4707655001118,507,1
35135,35135,11320,도봉동,2015-09-22,서원,641,49.77,6,1996,21500,431.9871408479003,507,1
35136,35136,11320,도봉동,2015-09-23,한신,01월 30일,84.94,16,1995,31800,374.381916647045,507,1
35137,35137,11320,도봉동,2015-09-23,도봉파크빌2,647,84.155,6,2002,34000,404.01639831263736,507,1
35138,35138,11320,도봉동,2015-09-24,서원,641,40.02,7,1996,16650,416.04197901049474,507,1
35139,35139,11320,도봉동,2015-09-24,럭키,595,84.86,15,1992,28000,329.95522036295074,507,1
35140,35140,11320,도봉동,2015-09-24,한신,01월 30일,84.94,3,1995,28400,334.35366140805274,507,1
35141,35141,11320,도봉동,2015-09-25,한신,01월 30일,84.94,17,1995,30500,359.0769955262538,507,1
35217,35217,11320,방학동,2015-09-21,우성아파트1,507,84.69,5,1992,27900,329.43676939426143,507,1
35218,35218,11320,방학동,2015-09-21,벽산아파트2,496,84.98,11,1998,29000,341.2567662979524,507,1
35219,35219,11320,방학동,2015-09-21,신동아아파트1,271-1,53.16,4,1988,21500,404.43942814145976,507,1
35220,35220,11320,방학동,2015-09-21,선덕빌라트아파트,519-1,112.55,2,1996,28500,253.22079075966238,507,1
35221,35221,11320,방학동,2015-09-21,청구아파트,734,84.97,1,1995,28240,332.35259503354126,507,1
35222,35222,11320,방학동,2015-09-22,벽산아파트2,496,84.98,9,1998,29300,344.78700870793125,507,1
35223,35223,11320,방학동,2015-09-22,방학E.S.A1아파트,718-7,126.97,3,2003,45000,354.4144286051823,507,1
35224,35224,11320,방학동,2015-09-22,방학동삼성래미안2,715-12,84.93700000000001,1,2002,39500,465.0505668907543,507,1
35225,35225,11320,방학동,2015-09-22,벽산아파트2,496,84.98,13,1998,29300,344.78700870793125,507,1
35226,35226,11320,방학동,2015-09-22,신동아아파트1,271-1,126.89,5,1990,40000,315.23366695563084,507,1
35227,35227,11320,방학동,2015-09-22,브라운스톤방학아파트,713,84.9,13,2003,36500,429.9175500588928,507,1
35228,35228,11320,방학동,2015-09-23,극동아파트,730,84.935,2,1993,27800,327.30911873785834,507,1
35229,35229,11320,방학동,2015-09-23,동부센트레빌아파트,689,112.897,13,2005,44000,389.73577685855247,507,1
35230,35230,11320,방학동,2015-09-23,신동아아파트1,271-1,62.22,12,1988,22300,358.4056573449052,507,1
35231,35231,11320,방학동,2015-09-23,거성학마을아파트,701-15,134.29,1,1994,35000,260.6299798942587,507,1
35232,35232,11320,방학동,2015-09-23,한화/성원아파트,731,59.88,8,1996,23500,392.4515698062792,507,1
35233,35233,11320,방학동,2015-09-24,벽산아파트2,496,59.581,1,1998,22500,377.6371662107047,507,1
35234,35234,11320,방학동,2015-09-24,우성아파트1,507,84.69,11,1992,29980,353.9969299799268,507,1
35235,35235,11320,방학동,2015-09-24,동양크레오아파트,740,84.9358,12,2004,34800,409.7212247368012,507,1
35236,35236,11320,방학동,2015-09-24,신동아아파트1,271-1,53.16,10,1989,22800,428.8939051918736,507,1
35237,35237,11320,방학동,2015-09-24,우성아파트1,507,51.91,1,1992,19000,366.01810826430363,507,1
35238,35238,11320,방학동,2015-09-25,신동아아파트2,531,84.86,1,1992,27000,318.17110534998824,507,1
35329,35329,11320,쌍문동,2015-09-21,현대1,54,84.66,12,1990,28500,336.64068036853297,507,1
35330,35330,11320,쌍문동,2015-09-21,삼익세라믹,56,79.98,13,1988,32700,408.8522130532633,507,1
35331,35331,11320,쌍문동,2015-09-21,한양2,59,76.92,6,1988,26000,338.0135205408216,507,1
35332,35332,11320,쌍문동,2015-09-21,극동,721,84.9,3,1996,27800,327.44405182567726,507,1
35333,35333,11320,쌍문동,2015-09-22,경남,73,46.3,10,1988,18000,388.76889848812095,507,1
35334,35334,11320,쌍문동,2015-09-22,한양2,59,48.96,7,1988,19500,398.28431372549016,507,1
35335,35335,11320,쌍문동,2015-09-22,경남,73,44.5,10,1988,15000,337.07865168539325,507,1
35336,35336,11320,쌍문동,2015-09-23,현대1,54,84.66,5,1990,28850,340.7748641625325,507,1
35337,35337,11320,쌍문동,2015-09-24,현대1,54,84.66,2,1990,28500,336.64068036853297,507,1
35338,35338,11320,쌍문동,2015-09-24,한양5,Mar-59,84.635,5,1991,30800,363.91563773852425,507,1
35339,35339,11320,쌍문동,2015-09-24,한양5,Mar-59,65.37,15,1991,25000,382.43842741318645,507,1
35340,35340,11320,쌍문동,2015-09-25,쌍문동삼성래미안,725,84.9383,6,2002,37900,446.2062461810514,507,1
35341,35341,11320,쌍문동,2015-09-25,월드,315-39,68.31,5,2002,19000,278.14375640462595,507,1
35342,35342,11320,쌍문동,2015-09-25,삼익세라믹,56,58.77,13,1988,23750,404.1177471499064,507,1
35343,35343,11320,쌍문동,2015-09-25,금호1,199-1,70.13,10,1990,26000,370.7400541850849,507,1
35344,35344,11320,쌍문동,2015-09-26,쌍문동삼성래미안,725,59.9899,9,2002,32750,545.9252307471758,507,1
35491,35491,11320,창동,2015-09-20,창동한승미메이드,824,84.6865,8,2004,29900,353.0668996829483,507,1
