,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15256,15256,11650,서초동,2010-03-08,서초한빛삼성,1509-1,59.52,3,1999,49000,823.252688172043,218,1
15257,15257,11650,서초동,2010-03-08,삼풍아파트,1685,79.47,13,1988,90500,1138.7945136529509,218,1
15258,15258,11650,서초동,2010-03-09,서초아트자이,1583-10,165.5725,9,2009,196313,1185.6618701777168,218,1
15259,15259,11650,서초동,2010-03-09,서초아트자이,1583-10,144.3141,23,2009,185540,1285.667859204333,218,1
15260,15260,11650,서초동,2010-03-09,서초이오빌,1593-7,45.96,16,2003,19600,426.4577893820714,218,1
15261,15261,11650,서초동,2010-03-09,아크로비스타,1685-3,205.07,32,2004,213750,1042.3270102891695,218,1
15262,15262,11650,서초동,2010-03-09,서초아트자이,1583-10,165.5725,5,2009,184891,1116.6769844026032,218,1
15263,15263,11650,서초동,2010-03-10,서초이오빌,1593-7,45.96,19,2003,19300,419.93037423846823,218,1
15264,15264,11650,서초동,2010-03-10,서초동대우디오빌프라임,1337-22,81.97,11,2005,49000,597.7796754910333,218,1
15265,15265,11650,서초동,2010-03-10,현대서초3,1644,84.49,7,1997,57500,680.5539117055273,218,1
15266,15266,11650,서초동,2010-03-10,우성아파트,1326-17,59.93,1,1998,53500,892.7081595194394,218,1
15267,15267,11650,서초동,2010-03-10,현대슈퍼빌,1446-11,153.93,6,2003,147000,954.9795361527966,218,1
15268,15268,11650,서초동,2010-03-10,서초2차e-편한세상,1529,116.745,7,2005,109000,933.6588290719088,218,1
15269,15269,11650,서초동,2010-03-10,서초아트자이,1583-10,165.5725,16,2009,204221,1233.423424783705,218,1
15270,15270,11650,서초동,2010-03-10,서초아트자이,1583-10,165.5725,15,2009,203091,1226.5986199399056,218,1
15271,15271,11650,서초동,2010-03-11,서초아트자이,1583-10,165.5725,4,2009,184640,1115.161032176237,218,1
15272,15272,11650,서초동,2010-03-11,서초이오빌,1593-7,45.96,14,2003,19800,430.8093994778068,218,1
15273,15273,11650,서초동,2010-03-11,아크로비스타,1685-3,220.55,20,2004,230000,1042.8474268873272,218,1
15274,15274,11650,서초동,2010-03-11,서초아트자이,1583-10,165.5725,24,2009,212129,1281.1849793896934,218,1
15275,15275,11650,서초동,2010-03-12,무지개,1335,78.43,1,1978,64200,818.5643248756852,218,1
15276,15276,11650,서초동,2010-03-12,서초이오빌,1593-7,45.96,23,2003,19900,432.9852045256745,218,1
15277,15277,11650,서초동,2010-03-12,풍림아이원플러스,1338-1,35.903,8,2004,22000,612.762164721611,218,1
15278,15278,11650,서초동,2010-03-12,서초아트자이,1583-10,165.5725,3,2009,186209,1124.6372435036012,218,1
15279,15279,11650,서초동,2010-03-12,서초아트자이,1583-10,165.5725,12,2009,200706,1212.1940539642756,218,1
15280,15280,11650,서초동,2010-03-12,무지개,1335,101.1,4,1978,92000,909.9901088031652,218,1
15281,15281,11650,서초동,2010-03-12,무지개,1335,117.11,6,1978,108700,928.1871744513705,218,1
15282,15282,11650,서초동,2010-03-13,더샵서초,1445-14,30.39,29,2006,25500,839.0918065153011,218,1
15335,15335,11650,양재동,2010-03-11,메르디안하우스,122-2,203.47,8,2001,125000,614.3411805180125,218,1
15336,15336,11650,양재동,2010-03-11,마로니에,352-7,84.48,6,2002,54500,645.123106060606,218,1
15337,15337,11650,양재동,2010-03-13,우성,154-2,84.58,14,1991,63000,744.8569401749822,218,1
15347,15347,11650,우면동,2010-03-08,대림,57,130.89,13,1995,110000,840.4003361601345,218,1
15368,15368,11650,잠원동,2010-03-08,신반포12,May-50,56.2,1,1982,52500,934.1637010676156,218,1
15369,15369,11650,잠원동,2010-03-08,신반포12,May-50,55.45,10,1982,54800,988.2777276825968,218,1
15370,15370,11650,잠원동,2010-03-08,신반포13,Feb-52,105.55,6,1981,89500,847.939365229749,218,1
15371,15371,11650,잠원동,2010-03-09,강변,53-15,66.29,3,1987,63000,950.3695881731784,218,1
15372,15372,11650,잠원동,2010-03-10,블루힐하우스,Jan-71,84.54,8,1999,80800,955.7605867045185,218,1
15373,15373,11650,잠원동,2010-03-12,대우아이빌,42-13,35.38,9,2001,24000,678.3493499152063,218,1
15374,15374,11650,잠원동,2010-03-12,신반포2,73,135.97,12,1978,159000,1169.3755975582849,218,1
15375,15375,11650,잠원동,2010-03-13,신반포8,Mar-60,141.53,10,1981,156000,1102.2398078145975,218,1
