,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12317,12317,11410,남가좌동,2013-04-08,남가좌삼성,377,59.97,12,2000,28300,471.9026179756545,379,1
12318,12318,11410,남가좌동,2013-04-09,엠화일비동,132-29,64.28,6,2005,21700,337.5855631611699,379,1
12319,12319,11410,남가좌동,2013-04-10,남가좌삼성,377,84.9,3,2000,35800,421.6725559481743,379,1
12320,12320,11410,남가좌동,2013-04-13,남가좌삼성,377,59.93,3,2000,26750,446.3540797597197,379,1
12321,12321,11410,남가좌동,2013-04-13,래미안남가좌2차,379,84.806,5,2005,45500,536.5186425488763,379,1
12345,12345,11410,북가좌동,2013-04-08,DMC휴먼빌아파트,456,84.99,3,2008,34500,405.9301094246382,379,1
12346,12346,11410,북가좌동,2013-04-09,DMC한양,431,84.33,5,1987,29500,349.8161982687063,379,1
12347,12347,11410,북가좌동,2013-04-10,DMC현대아파트,453,71.89,7,2000,20500,285.15788009458896,379,1
12348,12348,11410,북가좌동,2013-04-13,DMC한양,431,65.34,7,1987,23500,359.657177838996,379,1
12349,12349,11410,북가좌동,2013-04-13,DMC아이파크,458,84.95,10,2009,45500,535.6091818716892,379,1
12355,12355,11410,북아현동,2013-04-11,문영센스빌,1-46,82.28,1,2002,30200,367.0393777345649,379,1
12359,12359,11410,연희동,2013-04-13,리베르떼-빌(Libert Ville),Jan-37,207.86,4,2002,75000,360.81978254594435,379,1
12376,12376,11410,천연동,2013-04-09,천연뜨란채,145,56.08,14,2006,33500,597.360912981455,379,1
12377,12377,11410,천연동,2013-04-09,천연뜨란채,145,57.78,5,2006,33800,584.9775008653513,379,1
12380,12380,11410,충정로3가,2013-04-08,충림예하임,477,84.6,6,2010,37000,437.3522458628842,379,1
12381,12381,11410,충정로3가,2013-04-13,충림예하임,477,84.6,8,2010,36100,426.7139479905438,379,1
12386,12386,11410,현저동,2013-04-10,독립문극동(200-0),200,59.58,20,1998,38800,651.2252433702585,379,1
12387,12387,11410,현저동,2013-04-10,독립문파크빌,1019,59.4,12,2000,27800,468.013468013468,379,1
12401,12401,11410,홍은동,2013-04-07,홍은동벽산,455,84.78,14,1997,34700,409.2946449634348,379,1
12402,12402,11410,홍은동,2013-04-08,홍은동벽산,455,114.96,7,1997,42800,372.30340988169803,379,1
12403,12403,11410,홍은동,2013-04-10,풍림2,453-2,58.5,6,1990,20000,341.88034188034186,379,1
12437,12437,11410,홍제동,2013-04-08,인왕산현대,460,114.72,16,2000,52000,453.2775453277545,379,1
12438,12438,11410,홍제동,2013-04-09,홍제해성,466,84.97399999999999,1,2002,30100,354.22599854073013,379,1
12439,12439,11410,홍제동,2013-04-11,청구2차,453-1,59.89,2,1997,27500,459.1751544498247,379,1
12440,12440,11410,홍제동,2013-04-11,인왕산현대,460,114.72,1,2000,43500,379.18410041841,379,1
12441,12441,11410,홍제동,2013-04-11,청구3차,462,59.4,12,2001,29500,496.63299663299665,379,1
12442,12442,11410,홍제동,2013-04-12,홍제한양,82,60.06,3,1993,27500,457.87545787545787,379,1
