,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5666,5666,11650,반포동,2007-02-27,반포푸르지오,10,59.91,11,2000,56500,943.081288599566,60,1
5667,5667,11650,반포동,2007-02-27,신성리더스카운티,Aug-50,221.13,5,2003,98000,443.17822095599877,60,1
5668,5668,11650,반포동,2007-02-28,반포쎄레노아파트,742-10,148.88,4,2002,59800,401.6657710908114,60,1
5669,5669,11650,반포동,2007-02-28,반포 샤인힐 4차,82-19,184.33,4,2003,82250,446.2106005533554,60,1
5687,5687,11650,방배동,2007-02-26,방배신삼호,725,164.97,10,1983,146000,885.0093956476935,60,1
5688,5688,11650,방배동,2007-02-26,방배신주,449-1,116.715,2,2002,49000,419.82607205586254,60,1
5732,5732,11650,서초동,2007-02-25,우성1,1336,100.81,9,1979,85000,843.1703204047217,60,1
5733,5733,11650,서초동,2007-02-26,금호,1686-4,101.69,10,1980,84000,826.0399252630544,60,1
5734,5734,11650,서초동,2007-02-26,극동스타클래스2,1615-10,81.065,4,2006,59500,733.9789058163202,60,1
5735,5735,11650,서초동,2007-02-26,현대ESA2,1542-6,136.25,25,2003,95000,697.2477064220184,60,1
5736,5736,11650,서초동,2007-02-26,서초동삼성쉐르빌2,1330,35.22,3,2002,14400,408.8586030664395,60,1
5737,5737,11650,서초동,2007-02-26,서초동삼성쉐르빌2,1330,35.22,16,2002,15600,442.93015332197615,60,1
5738,5738,11650,서초동,2007-02-27,서초쌍용플래티넘,1445-13,68.21,17,2006,41300,605.4830669989739,60,1
5739,5739,11650,서초동,2007-02-28,서초동(1435),1435-18,83.21,3,2005,32100,385.7709409926692,60,1
5740,5740,11650,서초동,2007-02-28,서초동삼성쉐르빌2,1330,35.22,11,2002,15800,448.6087450312323,60,1
5741,5741,11650,서초동,2007-02-28,서초이오빌,1593-7,36.66,3,2003,11000,300.0545553737043,60,1
5769,5769,11650,잠원동,2007-02-26,신반포8,Mar-60,52.74,5,1981,52500,995.4493742889647,60,1
5770,5770,11650,잠원동,2007-02-28,신반포2,73,79.42,5,1978,78500,988.4160161168471,60,1
5771,5771,11650,반포동,2007-03-02,에이아이디차관주택,968,72.51,5,1974,100000,1379.1201213625707,60,1
5772,5772,11650,반포동,2007-03-02,반포미도,Apr-60,84.96,11,1987,94200,1108.7570621468928,60,1
5773,5773,11650,반포동,2007-03-03,에이아이디차관주택,968,72.51,3,1974,104500,1441.1805268238863,60,1
5774,5774,11650,반포동,2007-03-03,에이아이디차관주택,968,72.51,3,1974,102000,1406.702523789822,60,1
5781,5781,11650,방배동,2007-03-02,방배래미안타워,485-3,102.93,15,2005,88000,854.9499659963082,60,1
5798,5798,11650,서초동,2007-03-01,래미안서초유니빌,1445-4,51.75,22,2003,34500,666.6666666666666,60,1
5799,5799,11650,서초동,2007-03-01,대림서초리시온,1671-5,49.92,4,2003,24000,480.7692307692308,60,1
5800,5800,11650,서초동,2007-03-02,아크로비스타,1685-3,238.62,35,2004,400000,1676.3054228480428,60,1
5801,5801,11650,서초동,2007-03-02,서초쌍용플래티넘,1445-13,68.21,12,2006,40100,587.8903386600206,60,1
5802,5802,11650,서초동,2007-03-02,서초쌍용플래티넘,1445-13,55.59,11,2006,32300,581.039755351682,60,1
5803,5803,11650,서초동,2007-03-02,서초레몬,1600-11,54.7,13,2005,23000,420.47531992687385,60,1
5804,5804,11650,서초동,2007-03-02,래미안서초유니빌,1445-4,50.18899999999999,24,2003,25700,512.0643965809242,60,1
5805,5805,11650,서초동,2007-03-03,서초래미안,1682,84.97,17,2003,95000,1118.041661762975,60,1
5806,5806,11650,서초동,2007-03-03,래미안서초유니빌,1445-4,45.255,10,2003,19500,430.8916141862777,60,1
5833,5833,11650,양재동,2007-03-02,리치타운,203-2,84.92,1,2002,40000,471.03155911446066,60,1
5835,5835,11650,잠원동,2007-03-02,신반포16,Dec-55,52.26,7,1983,47500,908.9169536930731,60,1
5836,5836,11650,잠원동,2007-03-02,대우아이빌,42-13,27.07,5,2001,13500,498.7070557813077,60,1
5837,5837,11650,잠원동,2007-03-02,청구빌라트,Jul-55,248.78,10,1996,195000,783.8250663236595,60,1
